symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,349,MER,MER,"$2,724,150",$0.027241,"100,000,000",*,"$31,344",1.57%
Scorecoin,503,SCORE,SCORE,"$305,068",$0.010053,"30,346,591","$1,189",-0.03%,16.32%
LIFE,990,LIFE,LIFE,?,$0.000139,?,*,"$20,860",7.57%
Compcoin,136,CMP,CMP,"$23,034,983",$5.36,"4,300,524","$167,365",3.52%,20.96%
Monetha,181,MTH,MTH,"$14,657,389",$0.067602,"216,819,832",*,"$269,201",-0.56%
Cyder,1092,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.19%
ExchangeN,531,EXN,EXN,"$124,130",$0.024339,"5,100,000",*,"$8,112",4.25%
BitDice,163,CSNO,CSNO,"$16,613,450",$0.237335,"70,000,000",*,"$58,548",5.38%
EOS,26,EOS,EOS,"$223,547,938",$0.519933,"429,955,279",*,"$5,345,400",-1.14%
Huncoin,1045,HNC,HNC,?,$0.001785,?,Low Vol,25.23%,47.71%
FUNCoin,693,FUNC,FUNC,"$152,303",$0.026041,"5,848,581",*,Low Vol,0.19%
DomRaider,984,DRT,DRT,?,$0.035344,?,*,"$35,116",-0.15%
Populous,40,PPT,PPT,"$156,756,472",$3.80,"41,252,246",*,"$350,068",-3.90%
RouletteToken,468,RLT,RLT,"$552,272",$0.054558,"10,122,690",*,"$7,634",-6.54%
BlackCoin,186,BLK,BLK,"$13,710,611",$0.179336,"76,452,082",*,"$170,264",-0.19%
Monero,10,XMR,XMR,"$1,357,244,085",$88.88,"15,270,695","$25,418,400",0.52%,-2.07%
Zilbercoin,1044,ZBC,ZBC,?,$0.036085,?,*,Low Vol,-3.67%
Sativacoin,751,STV,STV,"$84,309",$0.011899,"7,085,286",Low Vol,0.17%,23.10%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,3.35%
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,1.23%
Unobtanium,195,UNO,UNO,"$12,905,981",$65.24,"197,833","$28,662",-0.24%,6.70%
