symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,994,MIYUCoin,? ,$0.000044,?,Low Vol,0.12%,1.37%,?
XBY,172,XTRABYTES,"$15,295,930 ",$0.023532,"650,000,000",*,"$65,403",1.73%,2.85%
CPN,718,CompuCoin,"$58,253 ",$0.002970,"19,615,019",Low Vol,0.17%,-8.28%,9.26%
CHEAP,1036,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.11%,102.71%
BLAS,479,BlakeStar,"$141,477 ",$0.000574,"246,557,879","$4,315",-0.05%,12.61%,29.78%
CPC,392,Capricoin,"$973,078 ",$0.488973,"1,990,045",*,"$95,559",-3.68%,-4.14%
EOS,21,EOS,"$418,922,727 ",$1.34,"313,597,778",*,"$17,663,400",0.50%,0.35%
SIB,165,SIBCoin,"$16,750,811 ",$1.09,"15,316,708","$55,137",-1.17%,-1.71%,7.32%
JWL,752,Jewels,"$38,779 ",$0.001922,"20,181,636",*,Low Vol,0.19%,-10.78%
XDE2,1047,XDE II,? ,$1.33,?,*,Low Vol,0.17%,?
DLISK,784,DAPPSTER,"$26,203 ",$0.000262,"100,000,000",*,Low Vol,0.18%,1.38%
EOT,862,EOT Token,? ,$2.73,?,*,"$239,799",55.78%,39.88%
ACES,946,Aces,? ,$0.000087,?,*,Low Vol,71.71%,4.27%
UNIFY,434,Unify,"$422,291 ",$0.024290,"17,385,378","$9,728",-2.93%,18.26%,54.81%
GAIA,590,GAIA,"$283,131 ",$0.011747,"24,101,381",*,Low Vol,0.18%,1.38%
XBC,210,Bitcoin Plus,"$8,834,062 ",$88.36,"99,976",*,"$1,269,500",1.74%,-27.08%
XBB,323,Boolberry,"$2,451,544 ",$0.257178,"9,532,480","$59,472",1.37%,16.06%,1.49%
MAVRO,1027,Mavro,? ,$0.008123,?,Low Vol,0.17%,19.79%,?
LTH,1038,LAthaan,? ,$0.000349,?,Low Vol,0.19%,1.38%,13.04%
MONA,133,MonaCoin,"$24,923,095 ",$0.465313,"53,562,000","$99,361",-0.89%,-3.52%,10.60%
SPR,137,SpreadCoin,"$23,435,323 ",$2.71,"8,655,834","$208,927",-0.06%,-10.28%,113.47%
BLITZ,249,Blitzcash,"$5,912,022 ",$1.45,"4,083,762",*,"$26,853",-0.05%,3.68%
OPES,1054,Opescoin,? ,$0.001266,?,Low Vol,0.18%,10.74%,?
TAG,337,TagCoin,"$2,123,387 ",$0.373700,"5,682,063","$28,082",0.77%,-1.14%,0.15%
LDOGE,374,LiteDoge,"$1,275,033 ",$0.000086,"14,832,483,502",*,"$6,302",32.52%,2.20%
EXL,944,Excelcoin,? ,$0.001659,?,$502,-2.45%,3.70%,-34.33%
TAJ,782,TajCoin,"$26,414 ",$0.003837,"6,883,254",Low Vol,0.17%,-7.30%,5.25%
SNAKE,927,SnakeEyes,? ,$0.052659,?,*,$976,2.18%,38.55%
PWR,839,Powercoin,"$2,183 ",$0.000044,"49,983,870",Low Vol,0.17%,1.39%,13.04%
XPM,205,Primecoin,"$9,251,940 ",$0.453015,"20,423,033","$1,621,290",-0.60%,0.59%,37.41%
GP,887,Goldpay Coin,? ,$0.004356,?,*,"$22,545",1.70%,1.79%
BTCS,623,Bitcoin Scrypt,"$165,133 ",$0.010141,"16,284,538",Low Vol,-20.00%,-19.92%,14.97%
IXC,359,Ixcoin,"$1,706,461 ",$0.081264,"20,999,088",*,$948,0.18%,0.91%
MTLMC3,770,Metal Music Coin,"$31,715 ",$0.000398,"79,719,140",Low Vol,0.18%,-8.25%,28.39%
MINEX,977,Minex,? ,$0.114263,?,*,Low Vol,0.12%,25.70%
CCRB,356,CryptoCarbon,"$1,743,721 ",$0.489519,"3,562,111",*,"$22,443",0.58%,-0.46%
NOBL,568,NobleCoin,"$503,900 ",$0.000219,"2,301,125,146",Low Vol,-0.12%,15.72%,-5.53%
PRIMU,972,Primulon,? ,$0.000175,?,Low Vol,0.11%,15.44%,-7.27%
XPY,587,PayCoin,"$328,231 ",$0.027953,"11,742,411",**,Low Vol,0.21%,40.20%
FEDS,846,FedoraShare,? ,$0.000020,?,*,"$8,009,700",0.00%,-5.34%
MIOTA,8,IOTA,"$2,341,943,271 ",$0.842568,"2,779,530,283",*,"$14,988,200",-0.07%,-2.46%
FID,857,BITFID,? ,$0.324261,?,*,"$440,110",0.93%,4.16%
FIMK,384,FIMKrypto,"$1,058,330 ",$0.001834,"577,004,618",*,"$1,192",5.18%,6.24%
BYC,382,Bytecent,"$1,093,763 ",$0.624800,"1,750,580","$31,156",-1.10%,3.75%,33.66%
IXT,120,InsureX,"$27,531,141 ",$0.769481,"35,778,844",*,"$1,372,150",0.36%,43.93%
BTCD,69,BitcoinDark,"$88,087,544 ",$68.35,"1,288,862","$286,108",3.88%,12.47%,31.06%
JNS,349,Janus,"$1,892,094 ",$0.089447,"21,153,198",*,"$1,022",0.07%,-19.15%
UNITS,481,GameUnits,"$140,198 ",$0.040368,"3,472,983",*,$801,0.19%,-2.86%
MAR,500,Marijuanacoin,"$88,404 ",$0.077069,"1,147,084","$1,433",1.12%,22.24%,89.81%
SNC,257,SunContract,"$5,439,437 ",$0.055411,"98,166,002",*,"$465,800",-1.12%,-9.19%
SNGLS,71,SingularDTV,"$81,516,000 ",$0.135860,"600,000,000",*,"$733,924",-0.28%,1.00%
MAX,260,MaxCoin,"$5,098,463 ",$0.084903,"60,050,445","$1,093,500",-0.96%,7.68%,20.01%
SNM,127,SONM,"$26,303,224 ",$0.079380,"331,360,000",*,"$494,704",-1.80%,6.98%
SDP,823,SydPak,"$8,555 ",$0.053771,"159,097",*,Low Vol,0.11%,-26.50%
TP1,1083,KolschCoin,? ,$0.029162,?,Low Vol,?,1.51%,?
SNT,48,Status,"$172,185,277 ",$0.049614,"3,470,483,788",*,"$10,089,900",-2.32%,1.98%
WGO,409,WavesGo,"$681,644 ",$0.068185,"9,996,949",*,"$1,792",6.32%,-17.69%
MAD,677,SatoshiMadness,"$87,372 ",$0.000044,"2,000,683,485",*,Low Vol,0.18%,1.38%
LAZ,1015,Lazaruscoin,? ,$0.001878,?,*,Low Vol,0.17%,-0.92%
AXF,909,AxFunds,? ,$0.065115,?,"$4,495",0.57%,1.09%,-4.82%
FEI,900,Fuda Energy,? ,$0.015283,?,"$7,680",-12.17%,-11.74%,-25.69%
FFC,989,FireFlyCoin,? ,$0.000119,?,Low Vol,0.64%,28.14%,22.91%
MAO,469,Mao Zedong,"$175,562 ",$0.033738,"5,203,745","$6,164",27.92%,35.24%,163.82%
GAIN,1057,UGAIN,? ,$0.000742,?,Low Vol,0.17%,99.86%,18.11%
GUC,1000,GoldUnionCoin,? ,$0.873418,?,*,Low Vol,0.19%,-53.92%
MGM,824,Magnum,"$8,186 ",$0.002184,"3,748,760",Low Vol,0.17%,1.38%,26.56%
CNNC,471,Cannation,"$167,686 ",$0.067700,"2,476,893",$520,0.17%,5.68%,-17.03%
EVO,713,Evotion,"$59,192 ",$0.023972,"2,469,220",Low Vol,0.67%,7.81%,-2.06%
DTB,154,Databits,"$18,874,926 ",$0.829747,"22,747,809",*,"$110,522",-1.21%,1.23%
CME,1060,Cashme,? ,$0.000087,?,**,Low Vol,0.19%,1.38%
TSE,494,Tattoocoin (S...,"$100,498 ",$0.001111,"90,421,856",*,$577,-0.14%,6.14%
GUN,684,Guncoin,"$81,849 ",$0.000432,"189,631,828",Low Vol,0.08%,0.25%,-2.81%
GUP,147,Matchpool,"$19,802,400 ",$0.264032,"75,000,000",*,"$352,482",-0.01%,-0.50%
PCN,941,PeepCoin,? ,$0.000044,?,*,$624,0.12%,0.93%
TYCHO,899,Tychocoin,? ,$0.138704,?,"$8,537",0.11%,-0.02%,5.84%
NYC,448,NewYorkCoin,"$341,648 ",$0.000006,"59,719,935,819",$671,0.72%,61.98%,-37.65%
CARBON,550,Carboncoin,"$1,344,364 ",$0.000087,"15,391,986,500",Low Vol,0.19%,1.38%,13.12%
YBC,163,YbCoin,"$16,848,152 ",$5.58,"3,020,476",*,"$890,036",-0.02%,-0.32%
XBG,992,BTCGold,? ,$0.016246,?,Low Vol,0.17%,0.22%,5.20%
BET,1078,BetaCoin,? ,$0.002768,?,Low Vol,?,1.99%,41.26%
CMP,305,Compcoin,"$2,855,223 ",$0.698528,"4,087,485","$9,319",0.12%,-6.49%,-34.61%
FBC,879,FiboCoins,? ,$0.035827,?,"$44,094",5.26%,-10.42%,-33.80%
SOUL,1061,SoulCoin,? ,$0.000044,?,Low Vol,0.17%,1.38%,13.04%
GRWI,874,Growers Inter...,? ,$0.982767,?,*,"$60,567",-7.12%,-38.27%
HUC,326,HunterCoin,"$2,414,234 ",$0.127781,"18,893,530","$214,804",1.73%,12.50%,47.70%
BOST,709,BoostCoin,"$60,576 ",$0.005110,"11,855,487",Low Vol,0.18%,-47.25%,-30.40%
LSK,17,Lisk,"$667,868,665 ",$5.99,"111,544,945",*,"$41,232,900",-3.77%,-7.50%
BDL,897,Bitdeal,? ,$0.091611,?,"$11,483",4.07%,1.86%,15.82%
TTC,591,TittieCoin,"$279,261 ",$0.000222,"1,259,816,434",Low Vol,3.06%,84.66%,156.61%
SPORT,1013,SportsCoin,? ,$0.001659,?,*,Low Vol,0.17%,-8.27%
TOKEN,837,SwapToken,"$3,056 ",$2e-07,"15,320,585,365",*,Low Vol,19.17%,37.50%
VLT,453,Veltor,"$298,301 ",$0.537620,"554,855","$2,893",-20.77%,2.33%,61.76%
BUMBA,705,BumbaCoin,"$65,902 ",$0.002970,"22,191,966",Low Vol,0.19%,17.73%,47.49%
GRT,666,Grantcoin,"$99,503 ",$0.002358,"42,193,793",*,Low Vol,0.17%,?
GRS,214,Groestlcoin,"$8,501,114 ",$0.124523,"68,269,425","$305,817",-0.07%,5.37%,16.39%
BLZ,796,BlazeCoin,"$21,798 ",$0.000036,"608,557,394",Low Vol,1.45%,0.44%,35.88%
BLU,378,BlueCoin,"$1,220,640 ",$0.002124,"574,683,675","$1,475",-1.79%,17.21%,64.79%
PEPECASH,213,Pepe Cash,"$8,529,996 ",$0.012153,"701,884,009",*,"$9,973",-0.07%,-6.75%
1337,342,1337,"$2,016,362 ",$0.000087,"23,271,698,785",*,"$7,599",0.27%,8.02%
MARS,680,Marscoin,"$86,446 ",$0.003057,"28,279,074",Low Vol,0.18%,7.61%,32.46%
DOLLAR,774,Dollar Online,"$30,943 ",$0.041051,"753,776",Low Vol,0.17%,-3.54%,61.07%
FLAX,493,Flaxscript,"$105,328 ",$0.018942,"5,560,621","$1,635",0.13%,-22.37%,21.60%
GBRC,1014,Global Busine...,? ,$0.000131,?,Low Vol,0.18%,52.07%,56.37%
SC,31,Siacoin,"$243,214,077 ",$0.008397,"28,965,953,574","$14,963,100",-2.15%,7.83%,29.43%
FTC,196,Feathercoin,"$10,998,318 ",$0.063386,"173,513,640","$980,566",1.42%,5.64%,12.87%
GRE,540,Greencoin,"$7,001,731 ",$0.002115,"3,310,448,641",*,Low Vol,-5.25%,252.11%
GRC,166,GridCoin,"$16,657,377 ",$0.042677,"390,312,753","$256,577",4.10%,8.07%,34.22%
BLK,141,BlackCoin,"$21,638,187 ",$0.283448,"76,339,178",*,"$959,764",0.11%,3.21%
WGR,143,Wagerr,"$21,279,057 ",$0.116279,"183,000,000",*,"$91,996",-2.86%,2.74%
SPRTS,351,Sprouts,"$1,862,270 ",$0.000004,"425,006,935,856",*,"$7,521",-3.52%,-67.95%
BLC,636,Blakecoin,"$143,505 ",$0.009489,"15,122,697",Low Vol,0.38%,27.09%,27.40%
DCRE,1069,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,0.76%
MG,912,Mind Gene,? ,$0.013101,?,"$3,986",0.19%,1.38%,18.60%
