symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,661,298",$0.018005,"425,500,000",*,"$58,987",0.67%,-7.38%
CPN,835,CompuCoin,"$29,978",$0.001528,"19,615,019",Low Vol,0.11%,-4.21%,4.31%
CHEAP,1080,Cheapcoin,?,$0.000143,?,*,Low Vol,0.06%,-1.34%
BLAS,450,BlakeStar,"$595,179",$0.002391,"248,958,037","$65,648",3.31%,50.58%,60.43%
CSNO,223,BitDice,"$9,447,690",$0.134967,"70,000,000",*,"$38,645",3.24%,-16.02%
EOS,26,EOS,"$220,411,756",$0.553319,"398,344,817",*,"$7,334,020",-0.88%,-2.71%
SIB,146,SIBCoin,"$20,931,217",$1.34,"15,595,870","$98,253",1.00%,-1.12%,9.14%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1096,UGAIN,?,$0.000191,?,Low Vol,0.07%,-79.23%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,365,EOT Token,"$1,937,128",$0.774851,"2,500,000",*,"$12,358",11.28%,-1.20%
ACES,1085,Aces,?,$0.000186,?,*,Low Vol,0.07%,89.79%
UNIFY,385,Unify,"$1,428,653",$0.080571,"17,731,584","$22,534",-4.04%,-7.30%,15.43%
GAIA,656,GAIA,"$230,028",$0.009544,"24,101,381",*,Low Vol,0.45%,57.35%
XBC,289,Bitcoin Plus,"$4,573,794",$45.03,"101,571",*,"$63,108",-0.98%,2.92%
MAVRO,1106,Mavro,?,$0.006144,?,Low Vol,0.07%,?,-4.68%
LTH,1054,LAthaan,?,$0.000333,?,Low Vol,0.06%,-23.26%,10.86%
KRONE,563,Kronecoin,"$34,092",$0.014360,"2,374,105","$2,273",-5.99%,-4.55%,29.91%
MONA,94,MonaCoin,"$44,727,392",$0.820103,"54,538,750","$379,538",0.47%,16.98%,81.58%
CYDER,1000,Cyder,?,$0.000953,?,*,$556,-4.69%,3.85%
SPR,228,SpreadCoin,"$8,296,441",$0.932272,"8,899,164","$7,434,400",-1.25%,17.48%,-58.00%
BLITZ,308,Blitzcash,"$3,621,281",$0.884290,"4,095,129",*,"$14,094",2.06%,3.63%
OPES,1113,Opescoin,?,$0.001619,?,Low Vol,0.02%,15.70%,?
MANA,127,Decentraland,"$25,125,455",$0.011050,"2,273,755,650",*,"$219,341",0.02%,-0.35%
TAG,630,TagCoin,"$401,156",$0.069578,"5,765,578",Low Vol,0.06%,-1.26%,27.62%
LDOGE,436,LiteDoge,"$746,302",$0.000050,"14,860,573,006",*,"$6,362",-0.24%,-6.66%
EXL,1032,Excelcoin,?,$0.000143,?,Low Vol,0.07%,-50.67%,-54.63%
TAJ,561,TajCoin,"$37,036",$0.005000,"7,406,591","$1,755",0.06%,1.04%,12.72%
SNAKE,994,SnakeEyes,?,$0.039728,?,*,$759,-1.16%,14.04%
CPC,419,Capricoin,"$925,984",$0.465308,"1,990,045",*,"$36,753",3.71%,0.21%
PWR,906,Powercoin,"$2,381",$0.000048,"49,983,870",Low Vol,0.06%,-1.34%,10.86%
XPM,338,Primecoin,"$2,788,897",$0.133341,"20,915,526","$404,101",-0.42%,-3.89%,-12.77%
GP,734,GoldPieces,"$95,928",$0.078619,"1,220,161",*,Low Vol,0.07%,-16.03%
BTCS,514,Bitcoin Scrypt,"$179,741",$0.010974,"16,378,950",$990,0.06%,-3.84%,-1.17%
JIO,567,JIO Token,"$25,810",$0.013526,"1,908,128",*,"$1,129",0.02%,-25.15%
XPA,173,XPlay,"$14,884,300",$0.014884,"1,000,000,000",*,"$33,609",0.24%,?
MINEX,1006,Minex,?,$0.024290,?,*,Low Vol,0.07%,-14.67%
CCRB,408,CryptoCarbon,"$1,073,585",$0.301390,"3,562,111",*,"$29,553",0.12%,28.74%
NOBL,472,NobleCoin,"$439,655",$0.000191,"2,307,186,235","$1,036",0.06%,-21.02%,-21.89%
PRIMU,963,Primulon,?,$0.000289,?,"$2,874",-2.45%,-15.90%,211.60%
XPY,677,PayCoin,"$173,761",$0.014717,"11,807,037",Low Vol,0.07%,-24.33%,-11.67%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,320,799,436",$0.475188,"2,779,530,283",*,"$7,975,810",0.11%,3.97%
FID,1086,BITFID,?,$0.095254,?,*,Low Vol,0.06%,?
FIMK,454,FIMKrypto,"$577,103",$0.001000,"577,004,618",*,$530,0.06%,-19.80%
BYC,429,Bytecent,"$787,073",$0.434167,"1,812,834","$13,288",-0.12%,-4.42%,-32.74%
IXT,242,iXledger,"$7,157,307",$0.200043,"35,778,844",*,"$74,135",0.70%,3.21%
BTCD,56,BitcoinDark,"$104,986,718",$81.46,"1,288,862","$66,811",2.22%,4.17%,-16.96%
JNS,595,Janus,"$1,754,371",$0.077495,"22,638,595",*,Low Vol,-0.04%,-9.32%
UNITS,718,GameUnits,"$112,755",$0.032466,"3,472,983",*,Low Vol,0.45%,-20.74%
SND,959,Sand Coin,?,$1.32,?,*,"$3,867",0.24%,-12.30%
MAR,802,Marijuanacoin,"$42,573",$0.032612,"1,305,449",Low Vol,-0.01%,-1.08%,-13.57%
SNC,337,SunContract,"$2,846,062",$0.027180,"104,712,011",*,"$127,533",0.77%,-2.65%
XBL,443,Billionaire T...,"$672,656",$0.202890,"3,315,372",*,"$12,876",-2.74%,-15.12%
SNGLS,63,SingularDTV,"$91,732,200",$0.152887,"600,000,000",*,"$473,334",-0.47%,0.15%
MAX,608,MaxCoin,"$749,403",$0.012383,"60,518,733",Low Vol,1.63%,-6.01%,-14.96%
SNM,87,SONM,"$49,419,109",$0.137428,"359,600,000",*,"$1,809,340",-4.14%,11.24%
SDP,888,SydPak,"$7,993",$0.050151,"159,383",*,Low Vol,0.06%,-6.15%
SNT,69,Status,"$82,932,763",$0.023897,"3,470,483,788",*,"$1,507,630",1.55%,5.38%
WGO,626,WavesGo,"$492,056",$0.049228,"9,995,510",*,Low Vol,-3.94%,-9.98%
MAD,733,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.11%
AHT,333,Bowhead,"$2,957,784",$0.369723,"8,000,000",*,$591,62.46%,392.54%
WILD,978,Wild Crypto,?,$0.114376,?,*,"$1,320",0.17%,-11.37%
AXF,1146,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,947,UG Token,?,$0.286933,?,*,"$8,567",0.24%,-3.64%
FFC,1058,FireFlyCoin,?,$0.000076,?,Low Vol,-0.08%,6.64%,-12.00%
MAO,406,Mao Zedong,"$1,087,863",$0.175029,"6,215,331","$1,093",0.06%,-1.26%,10.81%
XDE2,1141,XDE II,?,$2.14,?,*,Low Vol,?,-1.69%
GUC,1020,GoldUnionCoin,?,$0.952539,?,*,Low Vol,0.06%,51.49%
MGM,886,Magnum,"$10,578",$0.002762,"3,829,275",Low Vol,0.07%,2.18%,15.78%
CNNC,521,Cannation,"$133,522",$0.053907,"2,476,893","$15,955",-0.02%,32.09%,-54.06%
USDE,659,USDe,"$216,078",$0.000191,"1,134,219,428",Low Vol,0.06%,-1.34%,0.85%
DTB,210,Databits,"$10,174,299",$0.447265,"22,747,809",*,"$158,055",0.51%,8.55%
CME,1121,Cashme,?,$0.000048,?,Low Vol,0.06%,-1.34%,3.73%
TSE,523,Tattoocoin (S...,"$124,594",$0.001378,"90,421,856",*,$653,0.07%,-3.40%
DUB,1151,Dubstep,?,$0.001234,?,*,Low Vol,0.00%,-1.70%
GUN,717,Guncoin,"$113,269",$0.000587,"193,103,128",Low Vol,0.28%,-3.72%,-0.80%
EVX,121,Everex,"$27,933,675",$1.69,"16,500,000",*,"$1,880,700",-3.82%,?
GUP,194,Matchpool,"$12,130,500",$0.161740,"75,000,000",*,"$207,892",0.34%,-1.70%
PCN,1024,PeepCoin,?,$0.000004,?,*,Low Vol,-21.31%,469.42%
TYCHO,441,Tychocoin,"$694,197",$0.138166,"5,024,368","$19,013",-2.43%,-2.06%,-7.32%
NYC,478,NewYorkCoin,"$401,616",$0.000003,"129,032,781,759",$701,-44.63%,-1.84%,-1.76%
CARBON,609,Carboncoin,"$733,073",$0.000048,"15,391,999,386",Low Vol,0.06%,-1.34%,10.87%
UNC,1120,UNCoin,?,$0.000048,?,*,Low Vol,0.07%,-1.34%
CMT,558,Comet,"$42,470",$0.048658,"872,830",$799,0.08%,-2.17%,12.10%
XBG,928,BTCGold,?,$0.004906,?,"$53,797",-1.97%,4.82%,-40.34%
BET,1016,BetaCoin,?,$0.002556,?,Low Vol,0.53%,-43.70%,-73.16%
CMP,143,Compcoin,"$21,624,345",$5.05,"4,283,762","$173,991",0.06%,-0.57%,38.80%
MRNG,970,MorningStar,?,$0.002238,?,*,"$1,838",0.07%,40.52%
SOUL,1144,SoulCoin,?,$0.000048,?,Low Vol,?,-1.18%,11.03%
LKC,1145,LinkedCoin,?,$0.000145,?,Low Vol,?,0.18%,-7.70%
HUC,386,HunterCoin,"$1,389,438",$0.071012,"19,566,300","$9,675",2.78%,1.98%,-16.75%
BOST,805,BoostCoin,"$40,089",$0.003382,"11,855,487",Low Vol,0.06%,14.31%,-19.57%
LSK,15,Lisk,"$595,099,379",$5.25,"113,381,850",*,"$11,303,100",0.02%,11.61%
VGC,1062,VegasCoin,?,$0.000780,?,Low Vol,0.19%,1.01%,17.66%
XBTS,663,Beatcoin,"$208,833",$0.136968,"1,524,686",Low Vol,-7.82%,-47.03%,960.02%
TTC,688,TittieCoin,"$161,047",$0.000128,"1,259,816,434",Low Vol,0.07%,0.33%,49.14%
SPORT,1098,SportsCoin,?,$0.000810,?,*,Low Vol,0.06%,-1.34%
VLT,492,Veltor,"$325,040",$0.585811,"554,855",$718,0.06%,-21.11%,12.58%
BUMBA,787,BumbaCoin,"$53,059",$0.002378,"22,308,966",Low Vol,0.07%,22.75%,-15.35%
GRT,744,Grantcoin,"$85,167",$0.002000,"42,576,307",*,Low Vol,0.07%,-24.80%
GRS,239,Groestlcoin,"$7,430,411",$0.108371,"68,564,574","$65,561",-0.29%,1.74%,-14.71%
BLZ,856,BlazeCoin,"$20,421",$0.000034,"608,557,394",Low Vol,0.39%,-0.58%,-6.24%
BLU,348,BlueCoin,"$2,349,203",$0.004088,"574,683,675","$2,217",-14.53%,-15.55%,-6.22%
PEPECASH,232,Pepe Cash,"$7,922,586",$0.011288,"701,884,009",*,"$1,792",0.17%,13.93%
1337,401,1337,"$1,169,277",$0.000050,"23,271,965,570",*,"$1,298",0.61%,1.90%
MARS,758,Marscoin,"$71,378",$0.002524,"28,279,074",Low Vol,0.06%,2.86%,-2.07%
DOLLAR,885,Dollar Online,"$11,309",$0.015003,"753,776",Low Vol,0.07%,-23.64%,-27.55%
FLAX,524,Flaxscript,"$123,243",$0.022098,"5,577,122",$677,-0.30%,-11.96%,-14.42%
RUSTBITS,621,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1059,Global Busine...,?,$0.000143,?,Low Vol,0.06%,47.99%,-9.79%
SC,52,Siacoin,"$124,878,540",$0.004161,"30,011,160,489","$1,490,170",0.37%,1.43%,-16.00%
FTC,255,Feathercoin,"$6,370,830",$0.035782,"178,044,680","$19,279",1.07%,-0.57%,-16.84%
BLN,518,Bolenum,"$142,881",$0.028576,"5,000,000",*,"$13,604",-8.24%,3.90%
