symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1054,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,154,XTRABYTES,"$15,172,950 ",$0.023343,"650,000,000",*,"$59,610",10.37%,4.57%
CPN,705,CompuCoin,"$52,944 ",$0.002699,"19,615,019",Low Vol,-0.59%,1.37%,-19.11%
CHEAP,1018,Cheapcoin,? ,$0.000123,?,*,Low Vol,-0.59%,?
BLAS,457,BlakeStar,"$120,603 ",$0.000491,"245,520,000","$1,862",-0.09%,-2.60%,-59.27%
CPC,368,Capricoin,"$976,863 ",$0.490875,"1,990,045",*,"$20,160",3.26%,7.39%
EOS,18,EOS,"$402,099,809 ",$1.34,"299,457,691",*,"$26,157,000",0.56%,2.25%
SIB,149,SIBCoin,"$16,025,770 ",$1.05,"15,271,510","$45,331",-1.26%,1.90%,-6.99%
JWL,733,Jewels,"$36,315 ",$0.001799,"20,181,636",*,Low Vol,-0.55%,10.01%
GAIN,989,UGAIN,? ,$0.000654,?,Low Vol,-0.51%,-10.65%,?
DLISK,794,DAPPSTER,"$16,358 ",$0.000164,"100,000,000",*,Low Vol,-0.51%,-15.22%
MONETA,954,Moneta,? ,$0.000286,?,Low Vol,-0.59%,-9.77%,-0.05%
ACES,981,Aces,? ,$0.000139,?,*,Low Vol,-3.60%,-28.37%
UNIFY,425,Unify,"$272,148 ",$0.015805,"17,219,440","$7,347",-14.47%,1.52%,-8.75%
GAIA,562,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,0.45%
XBC,214,Bitcoin Plus,"$6,818,864 ",$68.33,"99,788",*,"$198,860",-4.52%,10.90%
XBB,298,Boolberry,"$2,457,940 ",$0.257849,"9,532,480","$780,284",-7.66%,-53.31%,-60.74%
MAVRO,1010,Mavro,? ,$0.006993,?,Low Vol,-0.59%,22.20%,-7.22%
LTH,1003,LAthaan,? ,$0.000327,?,Low Vol,-0.59%,5.98%,?
MONA,124,MonaCoin,"$21,522,243 ",$0.402910,"53,417,000","$132,545",-2.81%,-9.55%,3.01%
SPR,169,SpreadCoin,"$12,195,425 ",$1.41,"8,618,919","$37,630",4.26%,9.10%,7.16%
BLITZ,241,Blitzcash,"$4,928,850 ",$1.21,"4,082,438",*,"$7,366",-0.55%,0.77%
OPES,1007,Opescoin,? ,$0.001268,?,Low Vol,-0.59%,?,14.76%
TAG,317,TagCoin,"$2,125,631 ",$0.375131,"5,666,371","$15,104",2.14%,2.86%,-8.67%
LDOGE,360,LiteDoge,"$1,185,952 ",$0.000080,"14,828,315,002",*,"$8,404",84.80%,32.82%
TAJ,740,TajCoin,"$33,012 ",$0.004824,"6,843,720",Low Vol,-1.87%,12.98%,-22.77%
SNAKE,940,SnakeEyes,? ,$0.037040,?,*,Low Vol,-0.51%,16.00%
PWR,831,Powercoin,"$2,044 ",$0.000041,"49,983,870",Low Vol,-0.59%,5.98%,-0.05%
XPM,210,Primecoin,"$7,011,281 ",$0.344616,"20,345,199","$310,569",3.36%,5.51%,-0.15%
GP,871,Goldpay Coin,? ,$0.004455,?,*,"$25,826",-4.94%,2.67%
BTCS,445,Bitcoin Scrypt,"$157,072 ",$0.009652,"16,273,713","$1,004",-0.51%,11.60%,45.89%
IXC,515,Ixcoin,"$1,392,051 ",$0.066291,"20,999,088",*,Low Vol,-0.26%,-9.67%
MTLMC3,743,Metal Music Coin,"$32,591 ",$0.000409,"79,719,140",Low Vol,-0.59%,32.00%,10.91%
MINEX,884,Minex,? ,$0.267331,?,*,"$9,919",-0.20%,-36.95%
CCRB,327,CryptoCarbon,"$1,872,178 ",$0.525581,"3,562,111",*,"$31,029",-1.02%,20.34%
NOBL,530,NobleCoin,"$646,844 ",$0.000281,"2,300,290,282",Low Vol,-0.59%,8.37%,31.21%
PRIMU,913,Primulon,? ,$0.000205,?,"$1,237",3.24%,32.45%,-10.79%
XPY,585,PayCoin,"$175,705 ",$0.014968,"11,738,785",**,Low Vol,-0.59%,6.10%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,292,530",0.00%,-0.58%
MIOTA,6,IOTA,"$2,356,894,365 ",$0.847947,"2,779,530,283",*,"$24,358,900",-1.11%,0.13%
FIMK,389,FIMKrypto,"$660,722 ",$0.001145,"577,004,618",*,$875,3.09%,3.99%
BYC,375,Bytecent,"$885,177 ",$0.508501,"1,740,758","$9,191",-1.70%,4.97%,9.43%
