symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1138,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.96%,10.02%
XBY,232,XTRABYTES,"$7,816,218",$0.018391,"425,000,000",*,"$25,845",0.35%,2.24%
CPN,806,CompuCoin,"$35,211",$0.001795,"19,615,019",Low Vol,0.67%,-18.37%,-23.05%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,?,1.65%
BLAS,486,BlakeStar,"$294,090",$0.001165,"252,381,224","$17,133",6.72%,9.94%,179.96%
CSNO,208,BitDice,"$10,071,320",$0.143876,"70,000,000",*,"$13,417",-0.65%,-9.99%
EOS,27,EOS,"$237,101,117",$0.618686,"383,233,363",*,"$7,542,840",-0.31%,-5.41%
SIB,151,SIBCoin,"$19,082,801",$1.23,"15,551,772","$99,362",-0.97%,-3.02%,-8.16%
JWL,779,Jewels,"$44,892",$0.002224,"20,181,636",*,Low Vol,-0.30%,-2.54%
XDE2,985,XDE II,?,$1.67,?,*,$910,0.07%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.37%
EOT,415,EOT Token,"$998,223",$0.399289,"2,500,000",*,"$15,632",-17.09%,189.66%
ACES,1021,Aces,?,$0.000086,?,*,Low Vol,0.07%,-1.73%
UNIFY,409,Unify,"$1,069,311",$0.060329,"17,724,685","$13,579",2.01%,3.87%,31.76%
GAIA,622,GAIA,"$298,932",$0.012403,"24,101,381",*,Low Vol,0.07%,?
XBC,250,Bitcoin Plus,"$6,172,298",$61.00,"101,192",*,"$31,486",3.12%,-8.95%
MAVRO,1057,Mavro,?,$0.005365,?,Low Vol,0.07%,-18.73%,-3.64%
LTH,1108,LAthaan,?,$0.000344,?,Low Vol,?,-2.11%,25.12%
KRONE,835,Kronecoin,"$22,108",$0.010207,"2,166,050",Low Vol,-0.02%,-9.25%,-35.50%
MONA,134,MonaCoin,"$24,048,748",$0.442347,"54,366,250","$200,877",0.18%,-8.26%,-3.51%
CYDER,1004,Cyder,?,$0.000773,?,*,Low Vol,1.01%,35.16%
AGLC,873,AgrolifeCoin,"$7,056",$0.001073,"6,576,280",*,Low Vol,0.07%,-87.98%
SPR,156,SpreadCoin,"$18,223,161",$2.06,"8,856,857","$241,705",7.80%,23.72%,7.41%
BLITZ,276,Blitzcash,"$5,152,782",$1.26,"4,092,823",*,"$63,997",2.61%,-16.00%
OPES,1116,Opescoin,?,$0.001157,?,Low Vol,?,-2.49%,1.51%
MANA,170,Decentraland,"$15,775,829",$0.013724,"1,149,540,118",*,"$427,134",-1.45%,-4.64%
TAG,611,TagCoin,"$361,128",$0.062782,"5,752,121",Low Vol,0.03%,12.67%,13.12%
LDOGE,406,LiteDoge,"$1,088,257",$0.000073,"14,855,632,005",*,"$2,823",0.31%,3.50%
EXL,1005,Excelcoin,?,$0.000386,?,Low Vol,-0.02%,-2.38%,-45.57%
TAJ,814,TajCoin,"$32,521",$0.004451,"7,306,689",Low Vol,0.02%,7.70%,7.47%
SNAKE,984,SnakeEyes,?,$0.048388,?,*,$924,0.49%,-13.63%
CPC,410,Capricoin,"$1,062,979",$0.534148,"1,990,045",*,"$41,383",-1.42%,-5.36%
PWR,892,Powercoin,"$2,145",$0.000043,"49,983,870",Low Vol,-0.02%,-2.38%,9.15%
XPM,317,Primecoin,"$3,206,035",$0.153964,"20,823,278","$782,566",0.43%,-16.19%,14.38%
GP,746,GoldPieces,"$66,652",$0.054626,"1,220,161",*,Low Vol,5.24%,-6.09%
XPTX,492,PlatinumBAR,"$244,816",$0.787484,"310,883","$4,600",14.62%,50.55%,29.55%
IXC,577,Ixcoin,"$1,360,607",$0.064794,"20,999,088",*,Low Vol,-0.04%,-3.44%
XPA,176,XPlay,"$14,558,300",$0.014558,"1,000,000,000",*,"$14,864",-0.45%,-1.90%
CCRB,384,CryptoCarbon,"$1,361,539",$0.382228,"3,562,111",*,"$62,812",0.05%,-23.93%
NOBL,591,NobleCoin,"$593,755",$0.000257,"2,306,104,961",Low Vol,0.07%,17.13%,48.25%
PRIMU,1099,Primulon,?,$0.000086,?,Low Vol,-0.02%,-34.92%,-21.26%
XPY,662,PayCoin,"$157,548",$0.013347,"11,804,436",Low Vol,-0.21%,-19.25%,-6.70%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,487,151,544",$0.535037,"2,779,530,283",*,"$12,486,300",-0.18%,-7.47%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-1.90%
FIMK,600,FIMKrypto,"$470,505",$0.000815,"577,004,618",*,Low Vol,14.66%,30.94%
BYC,411,Bytecent,"$1,052,559",$0.584361,"1,801,213","$16,334",1.68%,-6.57%,1.52%
IXT,209,iXledger,"$10,017,468",$0.279983,"35,778,844",*,"$49,240",0.18%,-8.24%
BTCD,51,BitcoinDark,"$124,136,503",$96.31,"1,288,862","$100,745",1.09%,-6.01%,4.20%
JNS,379,Janus,"$1,431,302",$0.064688,"22,126,312",*,"$4,072",-0.02%,-23.02%
UNITS,665,GameUnits,"$148,787",$0.042841,"3,472,983",*,Low Vol,0.07%,31.30%
MAR,773,Marijuanacoin,"$48,657",$0.037907,"1,283,581",Low Vol,0.03%,-1.10%,8.27%
SNC,311,SunContract,"$3,390,638",$0.032381,"104,712,011",*,"$97,200",0.38%,-8.38%
XBL,455,Billionaire T...,"$534,866",$0.161329,"3,315,372",*,"$6,493",-0.10%,-1.81%
SNGLS,41,SingularDTV,"$163,660,200",$0.272767,"600,000,000",*,"$602,706",2.93%,79.82%
MAX,586,MaxCoin,"$765,140",$0.012661,"60,434,757",Low Vol,0.03%,-5.95%,12.92%
SNM,91,SONM,"$44,943,351",$0.135633,"331,360,000",*,"$2,423,410",1.30%,4.36%
SDP,872,SydPak,"$8,827",$0.055406,"159,313",*,Low Vol,0.07%,-2.53%
VTY,1093,Victoriouscoin,?,$0.000038,?,Low Vol,-0.04%,-1.21%,158.70%
SNT,63,Status,"$96,054,662",$0.027678,"3,470,483,788",*,"$2,517,400",1.06%,-6.45%
WGO,425,WavesGo,"$929,581",$0.092958,"10,000,000",*,$903,4.65%,17.61%
MAD,715,SatoshiMadness,"$85,864",$0.000043,"2,000,683,485",*,Low Vol,0.03%,-2.39%
AHT,578,Bowhead,"$1,286,792",$0.160849,"8,000,000",*,Low Vol,-0.78%,-11.44%
AXF,1120,AxFunds,?,$0.068043,?,Low Vol,?,?,214.82%
FEI,1121,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.26%
UGT,938,UG Token,?,$0.290701,?,*,"$11,448",-0.53%,-2.89%
FFC,1044,FireFlyCoin,?,$0.000129,?,Low Vol,14.74%,97.38%,53.06%
MAO,414,Mao Zedong,"$1,012,051",$0.162871,"6,213,819","$24,020",18.31%,21.79%,345.87%
GAIN,1084,UGAIN,?,$0.000172,?,Low Vol,0.03%,-64.50%,-82.61%
GUC,935,GoldUnionCoin,?,$0.481274,?,*,"$16,699",0.11%,?
MGM,869,Magnum,"$11,787",$0.003090,"3,814,435",Low Vol,-19.94%,-3.13%,?
SHDW,483,Shadow Token,"$312,195",$0.044599,"7,000,000",*,$998,-0.03%,-10.30%
USDE,505,USDe,"$194,707",$0.000172,"1,134,200,446",$562,0.03%,13.80%,29.74%
DTB,200,Databits,"$11,911,503",$0.523633,"22,747,809",*,"$52,510",-1.48%,-8.69%
CME,1136,Cashme,?,$0.000044,?,Low Vol,?,?,12.04%
TSE,733,Tattoocoin (S...,"$72,329",$0.000800,"90,421,856",*,Low Vol,33.04%,26.30%
XNG,888,Enigma,"$3,511",$0.211153,"16,627",Low Vol,0.03%,-3.17%,-9.04%
GUN,687,Guncoin,"$114,462",$0.000595,"192,456,778",Low Vol,0.04%,-5.29%,27.53%
GUP,190,Matchpool,"$13,162,125",$0.175495,"75,000,000",*,"$409,480",-0.80%,-4.55%
PCN,1101,PeepCoin,?,$0.000043,?,*,Low Vol,0.03%,?
TYCHO,433,Tychocoin,"$789,213",$0.157077,"5,024,368","$8,201",3.69%,-4.23%,-8.15%
NYC,601,NewYorkCoin,"$450,304",$0.000003,"129,032,781,759",Low Vol,1.59%,7.44%,-14.65%
CARBON,588,Carboncoin,"$660,581",$0.000043,"15,391,998,205",Low Vol,0.03%,-2.38%,9.15%
UNC,1055,UNCoin,?,$0.000043,?,*,Low Vol,0.03%,-2.38%
YBC,569,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,910,Ormeus Coin,?,$0.799231,?,*,"$134,349",0.05%,19.28%
BET,1017,BetaCoin,?,$0.008250,?,Low Vol,0.07%,-0.96%,-16.81%
CMP,171,Compcoin,"$15,412,517",$3.60,"4,275,720","$222,874",-0.40%,11.29%,0.22%
MRNG,966,MorningStar,?,$0.003090,?,*,"$1,592",-1.38%,204.96%
LKC,1079,LinkedCoin,?,$0.000129,?,Low Vol,0.07%,-2.38%,-34.51%
HUC,367,HunterCoin,"$1,671,449",$0.085877,"19,463,200","$11,511",-1.58%,-13.58%,-14.74%
LSK,15,Lisk,"$622,837,606",$5.51,"113,056,555",*,"$10,337,500",0.05%,1.58%
VGC,1134,VegasCoin,?,$0.000686,?,Low Vol,?,-2.38%,16.30%
POKE,1106,PokeCoin,?,$0.000132,?,Low Vol,?,-0.13%,67.04%
XBTS,843,Beatcoin,"$18,387",$0.012060,"1,524,686",Low Vol,0.03%,-47.65%,-40.63%
TTC,693,TittieCoin,"$108,089",$0.000086,"1,259,816,434",Low Vol,-0.01%,-2.42%,6.57%
SPORT,1049,SportsCoin,?,$0.000687,?,*,Low Vol,-0.02%,-3.39%
VLT,624,Veltor,"$288,397",$0.519770,"554,855",Low Vol,0.07%,-2.38%,6.99%
BUMBA,749,BumbaCoin,"$66,006",$0.002961,"22,289,778",Low Vol,0.03%,2.05%,67.37%
GRT,683,Grantcoin,"$120,395",$0.002833,"42,504,159",*,Low Vol,-0.02%,11.08%
CYC,1081,Cycling Coin,?,$0.001330,?,*,Low Vol,-0.02%,-2.38%
GRS,222,Groestlcoin,"$8,420,262",$0.122900,"68,513,114","$129,751",-0.53%,-2.43%,-21.75%
BLZ,836,BlazeCoin,"$21,163",$0.000035,"608,557,394",Low Vol,0.57%,-9.90%,-20.83%
BLU,341,BlueCoin,"$2,443,572",$0.004252,"574,683,675","$5,167",0.03%,-12.21%,-3.27%
PEPECASH,237,Pepe Cash,"$7,564,625",$0.010778,"701,884,009",*,"$11,908",0.07%,-14.20%
1337,386,1337,"$1,337,696",$0.000057,"23,271,965,570",*,"$2,741",0.23%,0.89%
MARS,695,Marscoin,"$105,570",$0.003733,"28,279,074",Low Vol,55.00%,26.10%,115.97%
DOLLAR,856,Dollar Online,"$15,593",$0.020686,"753,776",Low Vol,0.07%,-13.66%,-0.16%
FLAX,513,Flaxscript,"$149,766",$0.026866,"5,574,507",$544,0.07%,0.81%,8.42%
RUSTBITS,582,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1058,Global Busine...,?,$0.000172,?,Low Vol,0.03%,30.16%,107.45%
SC,46,Siacoin,"$143,613,139",$0.004815,"29,828,984,855","$1,845,180",-0.05%,-6.81%,-0.80%
FTC,234,Feathercoin,"$7,728,904",$0.043603,"177,257,880","$31,848",0.96%,-3.42%,4.10%
GRE,581,Greencoin,"$969,170",$0.000284,"3,411,380,641",*,Low Vol,0.93%,-30.66%
GRC,198,GridCoin,"$12,117,728",$0.031046,"390,312,753","$76,025",-0.38%,-11.52%,-12.08%
BLK,182,BlackCoin,"$14,157,855",$0.185294,"76,407,518",*,"$291,013",0.15%,-7.98%
WGR,203,Wagerr,"$11,072,507",$0.060505,"183,000,000",*,"$39,919",-0.42%,1.84%
GRN,1022,Granite,?,$0.010300,?,Low Vol,0.03%,?,0.52%
SPRTS,162,Sprouts,"$17,227,131",$0.000026,"665,579,626,933",*,$859,1.08%,-36.19%
BLC,672,Blakecoin,"$136,109",$0.009000,"15,122,697",Low Vol,0.07%,-1.59%,9.64%
DCRE,1109,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1007,Mind Gene,?,$0.011588,?,Low Vol,0.03%,-2.38%,18.06%
XCXT,484,CoinonatX,"$309,009",$0.023274,"13,277,070","$6,768",-5.88%,6.00%,3.88%
TOP,1030,TopCoin,?,$0.000773,?,Low Vol,0.03%,3.34%,43.82%
CBD,1135,CBD Crystals,?,$0.001403,?,*,Low Vol,?,-0.28%
SHA,1070,SHACoin,?,$0.000687,?,Low Vol,0.03%,-6.45%,38.42%
WORM,536,HealthyWormCoin,"$65,723",$0.000601,"109,384,545","$1,175",0.03%,-16.33%,16.37%
MARX,1068,MarxCoin,?,$0.001610,?,Low Vol,0.56%,-0.10%,-5.50%
MXT,310,MarteXcoin,"$3,402,828",$1.23,"2,759,236","$30,696",0.23%,-10.85%,-67.20%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1089,Tellurion,?,$0.000086,?,Low Vol,0.03%,-29.22%,8.83%
RADS,184,Radium,"$13,961,269",$4.16,"3,358,545",*,"$255,448",-0.60%,-12.30%
KASHH,1076,KashhCoin,?,$0.000064,?,*,Low Vol,-24.60%,-22.34%
RUPX,501,Rupaya,"$200,494",$0.036573,"5,481,991","$7,441",-5.59%,4.65%,103.16%
IND,926,Indorse Token,?,$0.099628,?,*,"$24,724",6.37%,-24.72%
EMC2,129,Einsteinium,"$25,235,476",$0.117838,"214,153,972","$5,901,360",-0.83%,-4.72%,40.76%
CBX,360,Crypto Bullion,"$1,827,993",$1.82,"1,002,211","$4,680",0.20%,-12.98%,17.80%
OPAL,1092,Opal,?,$0.011625,?,*,Low Vol,0.07%,-0.60%
FLT,645,FlutterCoin,"$193,536",$0.000601,"322,214,524",Low Vol,0.07%,-2.42%,-5.95%
REX,348,REX,"$2,239,013",$0.258524,"8,660,756",*,"$1,498",-1.08%,-23.89%
DES,826,Destiny,"$27,398",$0.017124,"1,600,000",Low Vol,0.07%,-21.79%,?
CTR,75,Centra,"$72,562,800",$1.07,"68,000,000",*,"$1,001,920",-5.13%,-8.92%
FJC,445,FujiCoin,"$635,204",$0.000567,"1,121,215,013","$1,075",0.60%,-6.56%,35.41%
CRYPT,580,CryptCoin,"$1,012,652",$0.167212,"6,056,098",Low Vol,?,-0.41%,8.58%
REP,29,Augur,"$212,087,700",$19.28,"11,000,000",*,"$743,470",-0.09%,-0.26%
GLC,610,GlobalCoin,"$375,358",$0.005760,"65,171,010",Low Vol,?,-2.23%,4.08%
GLD,282,GoldCoin,"$4,788,578",$0.118135,"40,534,796","$29,601",1.16%,-2.09%,-8.15%
FUCK,418,FuckToken,"$962,784",$0.018734,"51,393,153",*,"$1,338",-4.43%,-41.15%
SUMO,428,Sumokoin,"$855,268",$0.503514,"1,698,599","$8,865",1.56%,8.80%,8.61%
FC,950,Facecoin,?,$0.014535,?,*,"$6,512",-0.52%,-49.96%
COSS,421,COSS,"$943,318",$0.065743,"14,348,584",*,"$171,645",5.12%,7.31%
REC,104,Regalcoin,"$35,576,286",$12.66,"2,810,000","$4,947,270",-3.31%,-29.51%,?
CTO,531,Crypto,"$80,341",$0.007038,"11,414,693",$523,-0.15%,40.74%,171.24%
SMC,453,SmartCoin,"$557,662",$0.023867,"23,365,398","$2,797",-1.92%,15.61%,47.82%
DOT,396,Dotcoin,"$1,215,394",$0.004779,"254,331,500",*,"$9,272",-2.10%,-7.45%
REE,498,ReeCoin,"$216,358",$0.000085,"2,560,000,000","$9,714",18.69%,60.04%,19.93%
