symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,172,994",$0.016858,"425,500,000",*,"$12,664",0.95%,-7.15%
CPN,762,CompuCoin,"$70,863",$0.003613,"19,615,019",Low Vol,0.02%,39.18%,130.35%
CHEAP,1073,Cheapcoin,?,$0.000226,?,*,Low Vol,0.02%,-0.15%
BLAS,473,BlakeStar,"$485,113",$0.001994,"243,246,106","$53,846",1.08%,-31.92%,11.06%
CSNO,218,BitDice,"$9,743,860",$0.139198,"70,000,000",*,"$9,535",0.16%,-5.64%
EOS,27,EOS,"$231,105,618",$0.563291,"410,277,491",*,"$6,044,780",0.65%,-1.48%
SIB,151,SIBCoin,"$19,849,809",$1.27,"15,631,125","$62,781",-0.09%,-1.77%,-5.68%
JWL,812,Jewels,"$38,734",$0.001919,"20,181,636",*,Low Vol,0.02%,2.87%
XDE2,1131,XDE II,?,$2.82,?,*,Low Vol,0.02%,?
DLISK,827,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.87%
EOT,442,EOT Token,"$769,308",$0.307723,"2,500,000",*,"$12,694",-0.30%,-22.89%
ACES,1062,Aces,?,$0.000113,?,*,Low Vol,0.02%,-26.83%
UNIFY,397,Unify,"$1,358,678",$0.076601,"17,737,008",*,"$5,786",-0.08%,-12.88%
GAIA,481,GAIA,"$420,391",$0.017443,"24,101,381",*,$599,4.77%,57.42%
XBC,296,Bitcoin Plus,"$4,450,110",$43.74,"101,734",*,"$60,229",4.15%,5.80%
MAVRO,1100,Mavro,?,$0.007000,?,Low Vol,0.02%,0.69%,?
LTH,1128,LAthaan,?,$0.000395,?,Low Vol,0.02%,-0.15%,-8.79%
KRONE,559,Kronecoin,"$27,538",$0.010872,"2,533,006",$509,-2.11%,-19.32%,-25.48%
MONA,31,MonaCoin,"$185,806,552",$3.40,"54,673,750","$7,498,760",-1.29%,-7.11%,386.23%
CYDER,1077,Cyder,?,$0.000734,?,*,Low Vol,0.02%,8.17%
SPR,317,SpreadCoin,"$3,705,127",$0.414829,"8,931,698","$339,541",-0.40%,-5.28%,-53.51%
BLITZ,292,Blitzcash,"$4,620,928",$1.13,"4,097,367",*,"$240,640",2.39%,-16.54%
OPES,981,Opescoin,?,$0.002032,?,"$3,218",0.42%,?,45.57%
MANA,117,Decentraland,"$28,277,335",$0.012436,"2,273,755,650",*,"$1,675,040",-1.09%,-11.75%
TAG,644,TagCoin,"$339,861",$0.058784,"5,781,572",Low Vol,0.61%,-15.08%,-16.54%
LDOGE,436,LiteDoge,"$841,758",$0.000057,"14,864,460,008",*,"$3,067",-0.08%,-1.08%
EXL,1035,Excelcoin,?,$0.000339,?,Low Vol,50.03%,?,25.38%
TAJ,819,TajCoin,"$36,169",$0.004835,"7,480,784",Low Vol,0.04%,2.05%,-1.94%
SNAKE,1021,SnakeEyes,?,$0.038111,?,*,Low Vol,-0.60%,2.54%
BTCZ,976,BitcoinZ,?,$0.002423,?,"$5,385",7.74%,-3.60%,?
CPC,413,Capricoin,"$1,133,323",$0.569496,"1,990,045",*,"$35,200",-0.28%,5.41%
PWR,915,Powercoin,"$2,822",$0.000056,"49,983,870",Low Vol,0.02%,-0.15%,17.27%
XPM,356,Primecoin,"$2,226,043",$0.106102,"20,980,218","$372,755",-2.69%,-1.64%,-22.74%
GP,534,GoldPieces,"$126,505",$0.103679,"1,220,161",*,"$1,137",0.02%,13.66%
XPTX,515,PlatinumBAR,"$186,618",$0.564623,"330,519","$4,100",0.53%,-5.36%,-3.74%
IXC,412,Ixcoin,"$1,139,341",$0.054257,"20,999,088",*,$654,-2.31%,-51.83%
XPA,153,XPlay,"$19,377,300",$0.019377,"1,000,000,000",*,"$14,220",-0.02%,-4.85%
MINEX,946,Minex,?,$0.053031,?,*,"$48,450",0.47%,-69.30%
CCRB,398,CryptoCarbon,"$1,352,149",$0.379592,"3,562,111",*,"$61,044",-3.01%,18.75%
NOBL,616,NobleCoin,"$521,181",$0.000226,"2,308,050,052",Low Vol,0.02%,-20.09%,-6.16%
PRIMU,1016,Primulon,?,$0.000223,?,Low Vol,0.02%,-5.83%,-30.47%
XPY,649,PayCoin,"$273,253",$0.023139,"11,809,235",Low Vol,0.02%,47.86%,19.29%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,240,982,445",$0.446472,"2,779,530,283",*,"$8,181,940",-0.04%,3.15%
FID,1156,BITFID,?,$0.114242,?,*,Low Vol,?,1.03%
FIMK,440,FIMKrypto,"$781,703",$0.001355,"577,004,618",*,$654,-1.73%,2.26%
BYC,425,Bytecent,"$964,319",$0.529430,"1,821,429","$120,351",2.22%,1.23%,16.32%
IXT,244,iXledger,"$7,380,567",$0.206283,"35,778,844",*,"$42,946",1.11%,-0.25%
BTCD,57,BitcoinDark,"$108,466,517",$84.16,"1,288,862","$132,498",-0.60%,-2.79%,8.09%
JNS,579,Janus,"$1,852,148",$0.081541,"22,714,369",*,Low Vol,-1.16%,-33.13%
UNITS,735,GameUnits,"$96,048",$0.027656,"3,472,983",*,Low Vol,0.01%,-17.09%
SND,954,Sand Coin,?,$1.32,?,*,"$33,481",6.73%,-0.98%
MAR,791,Marijuanacoin,"$52,488",$0.039428,"1,331,247",Low Vol,-0.27%,3.71%,20.94%
SNC,334,SunContract,"$3,042,692",$0.028248,"107,712,011",*,"$86,950",1.59%,13.12%
XBL,455,Billionaire T...,"$616,842",$0.186055,"3,315,372",*,"$8,669",-0.14%,13.48%
SNGLS,66,SingularDTV,"$94,711,800",$0.157853,"600,000,000",*,"$1,227,720",0.51%,7.63%
MAX,597,MaxCoin,"$769,476",$0.012701,"60,584,341",Low Vol,0.02%,-8.41%,-4.45%
SNM,105,SONM,"$36,030,122",$0.100195,"359,600,000",*,"$895,042",-2.54%,-3.09%
SDP,894,SydPak,"$9,701",$0.060851,"159,413",*,Low Vol,0.02%,-0.15%
