symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,726,624 ",$0.008810,"650,000,000",*,"$9,678",-2.11%,-1.33%
CPN,704,CompuCoin,"$58,213 ",$0.002968,"19,615,019",Low Vol,-3.22%,-6.47%,16.29%
CHEAP,937,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.90%,2.22%
BLAS,387,BlakeStar,"$774,687 ",$0.003171,"244,285,920","$81,122",1.44%,16.26%,492.75%
CPC,388,Capricoin,"$772,233 ",$0.388048,"1,990,045",*,"$25,330",0.63%,-10.71%
CREVA,721,CrevaCoin,"$45,993 ",$0.001264,"36,390,750",Low Vol,-1.89%,-9.43%,29.55%
EOS,16,EOS,"$493,954,062 ",$1.74,"283,893,066",*,"$65,981,800",1.84%,6.62%
SIB,133,SIBCoin,"$17,635,884 ",$1.16,"15,217,647","$87,985",-0.89%,-8.18%,4.25%
JWL,706,Jewels,"$57,328 ",$0.002841,"20,181,636",*,Low Vol,-1.90%,1.58%
GAIN,972,UGAIN,? ,$0.000721,?,Low Vol,-1.90%,-3.46%,?
DLISK,788,DAPPSTER,"$16,959 ",$0.000170,"100,000,000",*,Low Vol,-1.82%,-4.28%
MONETA,965,Moneta,? ,$0.000339,?,Low Vol,-1.82%,16.85%,25.10%
ACES,954,Aces,? ,$0.000163,?,*,Low Vol,54.25%,96.96%
UNIFY,456,Unify,"$206,871 ",$0.012479,"16,577,252","$5,725",-24.48%,-29.25%,-55.50%
GAIA,564,GAIA,"$417,928 ",$0.017340,"24,101,381",*,Low Vol,-1.90%,1.97%
XBC,197,Bitcoin Plus,"$8,221,719 ",$82.64,"99,491",*,"$308,394",2.46%,-9.55%
XBB,220,Boolberry,"$6,240,238 ",$0.654629,"9,532,480","$291,213",1.76%,23.00%,65.50%
MAVRO,995,Mavro,? ,$0.008183,?,Low Vol,-1.90%,2.49%,40.80%
LTH,1024,LAthaan,? ,$0.000382,?,Low Vol,-1.90%,2.16%,58.68%
MONA,126,MonaCoin,"$19,422,907 ",$0.364814,"53,240,575","$74,987",-1.27%,-3.89%,-10.81%
SPR,163,SpreadCoin,"$12,228,231 ",$1.43,"8,568,167","$73,673",0.69%,7.53%,15.25%
BLITZ,239,Blitzcash,"$4,887,797 ",$1.20,"4,080,782",*,"$321,597",3.96%,-0.66%
OPES,1026,Opescoin,? ,$0.001484,?,Low Vol,-1.82%,-7.56%,34.63%
TAG,300,TagCoin,"$2,286,138 ",$0.404441,"5,652,588","$69,918",0.01%,-4.14%,-9.98%
LDOGE,359,LiteDoge,"$1,287,061 ",$0.000087,"14,823,209,001",*,"$3,390",-1.59%,2.34%
TAJ,507,TajCoin,"$42,209 ",$0.006232,"6,773,138",$595,-1.54%,-12.35%,-40.75%
VOYA,970,Voyacoin,? ,$1.34,?,Low Vol,-1.84%,3.25%,55.51%
XPM,210,Primecoin,"$6,657,918 ",$0.328781,"20,250,312","$432,780",3.12%,-7.92%,-15.05%
GP,851,Goldpay Coin,? ,$0.004646,?,*,"$62,479",-0.36%,-2.52%
BTCS,655,Bitcoin Scrypt,"$95,914 ",$0.005898,"16,261,500",Low Vol,-1.84%,-13.38%,-1.67%
IXC,318,Ixcoin,"$1,962,808 ",$0.093471,"20,999,088",*,"$2,680",-1.81%,-8.47%
MTLMC3,745,Metal Music Coin,"$32,776 ",$0.000411,"79,719,140",Low Vol,-1.90%,40.88%,-10.40%
CCRB,293,CryptoCarbon,"$2,447,241 ",$0.687020,"3,562,111",*,"$54,396",-2.31%,-1.32%
NOBL,413,NobleCoin,"$487,390 ",$0.000212,"2,299,289,718",$736,-1.82%,3.09%,25.21%
PRIMU,915,Primulon,? ,$0.000170,?,$510,-1.90%,-17.08%,-45.56%
XPY,615,PayCoin,"$152,933 ",$0.013033,"11,734,647",**,Low Vol,-1.82%,-10.10%
FEDS,893,FedoraShare,? ,$0.000022,?,*,"$1,558",0.00%,-8.23%
MIOTA,5,IOTA,"$2,718,413,971 ",$0.978012,"2,779,530,283",*,"$72,751,400",-0.69%,14.97%
FIMK,368,FIMKrypto,"$1,125,315 ",$0.001950,"577,004,618",*,"$1,534",10.91%,-0.42%
BYC,386,Bytecent,"$782,609 ",$0.452929,"1,727,884","$17,362",-1.63%,1.87%,7.05%
IXT,181,InsureX,"$9,644,474 ",$0.269558,"35,778,844",*,"$243,414",19.00%,-14.35%
BTCD,67,BitcoinDark,"$73,952,592 ",$57.38,"1,288,862","$123,297",-1.27%,-2.55%,25.13%
JNS,281,Janus,"$2,933,569 ",$0.139037,"21,099,198",*,"$2,667",-1.50%,-41.09%
UNITS,592,GameUnits,"$223,498 ",$0.064353,"3,472,983",*,Low Vol,-1.90%,67.52%
MAR,707,Marijuanacoin,"$55,985 ",$0.051046,"1,096,750",Low Vol,-1.59%,-6.59%,-19.37%
SNC,254,SunContract,"$3,911,768 ",$0.039849,"98,166,002",*,"$356,413",-0.41%,21.46%
SNGLS,57,SingularDTV,"$99,591,000 ",$0.165985,"600,000,000",*,"$844,695",-4.33%,-7.45%
MAX,257,MaxCoin,"$3,845,313 ",$0.064201,"59,895,005","$220,186",5.34%,-2.61%,-15.76%
SNM,110,SONM,"$25,546,000 ",$0.077094,"331,360,000",*,"$449,766",-1.82%,13.13%
SDP,809,SydPak,"$8,710 ",$0.054777,"159,016",*,Low Vol,-1.84%,2.79%
TP1,1040,KolschCoin,? ,$0.042312,?,Low Vol,-1.82%,2.04%,36.10%
SNT,30,Status,"$202,740,110 ",$0.058418,"3,470,483,788",*,"$19,557,400",-2.05%,-7.45%
WGO,382,WavesGo,"$809,018 ",$0.080926,"9,996,949",*,$979,-1.36%,8.27%
MAD,670,SatoshiMadness,"$84,823 ",$0.000042,"2,000,683,485",*,Low Vol,-1.90%,2.19%
LAZ,1015,Lazaruscoin,? ,$0.001272,?,*,Low Vol,-1.82%,-1.05%
AXF,850,AxFunds,? ,$0.068407,?,"$63,505",0.03%,-6.47%,-16.15%
FEI,857,Fuda Energy,? ,$0.020076,?,"$35,794",0.00%,1.76%,-6.07%
FFC,955,FireFlyCoin,? ,$0.000126,?,Low Vol,24.56%,47.23%,20.19%
MAO,490,Mao Zedong,"$99,281 ",$0.019079,"5,203,745","$1,214",-1.90%,-6.14%,?
XDE2,1035,XDE II,? ,$2.58,?,*,Low Vol,-1.90%,33.90%
GUC,917,GoldUnionCoin,? ,$0.975092,?,*,Low Vol,-1.90%,-50.18%
MGM,810,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,399,Shadow Token,"$598,667 ",$0.085524,"7,000,000",*,"$1,174",-1.43%,-14.63%
EVO,684,Evotion,"$70,608 ",$0.028595,"2,469,220",Low Vol,1.81%,46.44%,9.86%
DTB,121,Databits,"$20,377,487 ",$0.895800,"22,747,809",*,"$168,046",-2.29%,4.32%
CME,1000,Cashme,? ,$0.000042,?,**,Low Vol,-1.90%,-48.89%
TSE,432,Tattoocoin (S...,"$322,322 ",$0.003565,"90,421,856",*,"$1,213",-1.84%,31.97%
GUN,656,Guncoin,"$95,492 ",$0.000507,"188,327,278",Low Vol,-1.91%,7.91%,7.11%
