symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,341,418 ",$0.019743,"422,500,000",*,"$17,678",-0.94%,0.83%
CPN,719,CompuCoin,"$55,640 ",$0.002837,"19,615,019",Low Vol,-0.97%,-0.94%,-30.13%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.60%
BLAS,452,BlakeStar,"$146,216 ",$0.000588,"248,675,152","$1,641",-2.36%,47.35%,8.35%
CPC,348,Capricoin,"$1,688,643 ",$0.848545,"1,990,045",*,"$351,189",-2.28%,6.20%
CREVA,729,CrevaCoin,"$49,491 ",$0.001360,"36,390,750",Low Vol,-0.95%,-2.16%,-20.27%
EOS,29,EOS,"$243,283,115 ",$0.719119,"338,307,172",*,"$8,324,200",-1.43%,-3.72%
SIB,149,SIBCoin,"$17,149,570 ",$1.11,"15,409,803","$135,318",-0.58%,-3.84%,-10.82%
JWL,738,Jewels,"$46,309 ",$0.002295,"20,181,636",*,Low Vol,-0.89%,2.82%
GAIN,1044,UGAIN,? ,$0.000709,?,Low Vol,-0.89%,205.31%,-6.57%
DLISK,804,DAPPSTER,"$20,860 ",$0.000209,"100,000,000",*,Low Vol,-0.89%,-15.97%
EOT,347,EOT Token,"$1,688,978 ",$0.675591,"2,500,000",*,"$17,539",-2.96%,44.06%
ACES,945,Aces,? ,$0.000042,?,*,Low Vol,-0.89%,-49.58%
UNIFY,413,Unify,"$551,011 ",$0.031121,"17,705,484","$2,392",12.62%,-8.67%,-36.71%
GAIA,568,GAIA,"$321,761 ",$0.013350,"24,101,381",*,Low Vol,-0.89%,14.27%
XBC,218,Bitcoin Plus,"$7,545,602 ",$75.10,"100,468",*,"$51,331",-1.72%,2.99%
XBB,513,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.76%
MAVRO,1049,Mavro,? ,$0.005132,?,Low Vol,-0.89%,-7.45%,-1.70%
LTH,1063,LAthaan,? ,$0.000334,?,Low Vol,-0.89%,0.83%,4.69%
KRONE,909,Kronecoin,? ,$0.015740,?,"$2,645",-12.82%,-9.82%,?
MONA,113,MonaCoin,"$26,670,081 ",$0.495219,"53,855,125","$58,543",-0.25%,0.66%,-7.29%
SPR,156,SpreadCoin,"$15,628,055 ",$1.79,"8,729,391","$39,644",-0.85%,-4.04%,-16.35%
BLITZ,230,Blitzcash,"$6,138,474 ",$1.50,"4,087,112",*,"$56,355",0.22%,3.04%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,2.90%,-2.31%
TAG,387,TagCoin,"$1,022,468 ",$0.178827,"5,717,640","$174,558",-1.47%,9.27%,-47.43%
LDOGE,378,LiteDoge,"$1,173,538 ",$0.000079,"14,840,884,003",*,"$1,983",-1.47%,2.09%
EXL,989,Excelcoin,? ,$0.000457,?,Low Vol,-1.45%,-9.34%,-71.67%
TAJ,799,TajCoin,"$22,310 ",$0.003163,"7,054,435",Low Vol,-0.98%,2.14%,-7.55%
VOYA,884,Voyacoin,? ,$5.84,?,"$26,320",-0.98%,-2.63%,96.75%
PWR,858,Powercoin,"$2,085 ",$0.000042,"49,983,870",Low Vol,-0.94%,0.81%,-7.09%
XPM,276,Primecoin,"$3,940,420 ",$0.191498,"20,576,820","$341,301",-0.60%,-6.74%,-46.08%
AGLC,709,AgrolifeCoin,"$59,199 ",$0.009534,"6,209,553",*,Low Vol,?,?
XPTX,445,PlatinumBAR,"$205,286 ",$0.748279,"274,345","$2,074",-0.94%,3.34%,18.90%
IXC,518,Ixcoin,"$1,891,396 ",$0.090070,"20,999,088",*,Low Vol,-2.94%,16.65%
MTLMC3,771,Metal Music Coin,"$33,324 ",$0.000418,"79,719,140",Low Vol,-9.75%,-0.57%,-13.55%
PLU,208,Pluton,"$8,483,454 ",$9.98,"850,000",*,"$79,088",-1.10%,1.02%
NOBL,547,NobleCoin,"$480,412 ",$0.000209,"2,302,963,308",Low Vol,-0.98%,0.70%,-30.42%
PRIMU,1024,Primulon,? ,$0.000125,?,Low Vol,-1.45%,0.27%,-30.68%
XPY,587,PayCoin,"$238,446 ",$0.020213,"11,796,658",**,Low Vol,-1.48%,13.05%
FEDS,865,FedoraShare,? ,$0.000014,?,*,"$6,304,720",0.64%,-9.66%
MIOTA,10,IOTA,"$1,352,299,853 ",$0.486521,"2,779,530,283",*,"$31,893,300",-3.65%,-3.92%
FID,872,BITFID,? ,$0.100346,?,*,"$270,174",0.89%,-0.47%
FIMK,412,FIMKrypto,"$553,668 ",$0.000960,"577,004,618",*,$741,-8.82%,-17.13%
BYC,391,Bytecent,"$996,238 ",$0.563217,"1,768,834","$2,657",1.07%,1.81%,-14.21%
IXT,183,iXledger,"$12,408,747 ",$0.346818,"35,778,844",*,"$12,262",0.40%,24.39%
BTCD,49,BitcoinDark,"$129,787,133 ",$100.70,"1,288,862","$228,867",-0.96%,2.47%,-13.82%
JNS,373,Janus,"$1,293,572 ",$0.061074,"21,180,398",*,"$1,662",-2.76%,-50.67%
UNITS,660,GameUnits,"$99,937 ",$0.028775,"3,472,983",*,Low Vol,-0.94%,-22.52%
MAR,685,Marijuanacoin,"$74,530 ",$0.062330,"1,195,740",Low Vol,-4.82%,-0.21%,-18.43%
SNC,511,SunContract,"$4,348,473 ",$0.042200,"103,043,888",*,Low Vol,-1.16%,-0.25%
SNGLS,54,SingularDTV,"$104,399,400 ",$0.173999,"600,000,000",*,"$1,700,860",2.92%,19.85%
MAX,403,MaxCoin,"$764,068 ",$0.012694,"60,189,869","$108,781",-13.53%,-28.01%,-72.26%
SNM,112,SONM,"$27,783,741 ",$0.083848,"331,360,000",*,"$1,671,770",-6.63%,33.83%
SDP,838,SydPak,"$9,961 ",$0.062580,"159,177",*,Low Vol,-0.89%,1.51%
TP1,1054,KolschCoin,? ,$0.029396,?,Low Vol,-1.45%,0.11%,2.24%
SNT,56,Status,"$98,853,260 ",$0.028484,"3,470,483,788",*,"$2,150,740",-0.74%,-0.45%
WGO,535,WavesGo,"$632,970 ",$0.063316,"9,996,979",*,Low Vol,-1.53%,-25.80%
MAD,673,SatoshiMadness,"$83,067 ",$0.000042,"2,000,683,485",*,Low Vol,-1.46%,0.20%
LAZ,1052,Lazaruscoin,? ,$0.001460,?,*,Low Vol,-0.93%,21.69%
AXF,892,AxFunds,? ,$0.013134,?,"$16,568",5.85%,33.30%,-73.87%
