symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,738,315",$0.018208,"425,000,000",*,"$33,318",-0.39%,-11.38%
CPN,836,CompuCoin,"$25,603",$0.001305,"19,615,019",Low Vol,-0.08%,-2.77%,-31.78%
CHEAP,1076,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.08%,?
BLAS,421,BlakeStar,"$1,005,781",$0.004051,"248,301,150","$790,690",10.49%,117.02%,608.96%
CSNO,203,BitDice,"$11,934,370",$0.170491,"70,000,000",*,"$60,214",0.82%,7.49%
EOS,27,EOS,"$228,120,432",$0.584215,"390,473,425",*,"$5,649,090",-0.36%,-2.79%
SIB,152,SIBCoin,"$20,826,535",$1.34,"15,575,317","$172,023",-1.00%,7.58%,0.51%
JWL,790,Jewels,"$41,269",$0.002045,"20,181,636",*,Low Vol,-0.08%,-6.85%
GAIN,1117,UGAIN,?,$0.000785,?,Low Vol,?,-0.71%,?
DLISK,857,DAPPSTER,"$17,403",$0.000174,"100,000,000",*,Low Vol,-0.08%,?
EOT,399,EOT Token,"$1,261,718",$0.504687,"2,500,000",*,"$3,437",-12.76%,-27.94%
ACES,1019,Aces,?,$0.000117,?,*,Low Vol,0.05%,-19.62%
UNIFY,378,Unify,"$1,565,024",$0.088279,"17,728,233","$33,868",0.71%,16.63%,70.12%
GAIA,632,GAIA,"$298,852",$0.012400,"24,101,381",*,Low Vol,-0.08%,27.80%
XBC,284,Bitcoin Plus,"$4,923,485",$48.60,"101,297",*,"$93,260",-3.91%,-13.50%
MAVRO,1126,Mavro,?,$0.005437,?,Low Vol,?,-0.13%,-9.34%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,10.00%
KRONE,550,Kronecoin,"$27,991",$0.012307,"2,274,329",$603,-2.54%,-3.27%,-14.00%
MONA,92,MonaCoin,"$46,295,038",$0.850128,"54,456,550","$1,515,660",26.68%,62.91%,81.66%
CYDER,958,Cyder,?,$0.001088,?,*,"$2,658",-0.08%,17.98%
