symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XTRABYTES,"$11,682,968 ",$0.027718,"421,500,000",*,"$122,973",-0.45%,10.40%
CPN,694,CompuCoin,"$71,643 ",$0.003652,"19,615,019",Low Vol,0.25%,1.63%,-7.04%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$152,269 ",$0.000617,"246,957,712","$3,430",-2.10%,10.23%,65.80%
CPC,389,Capricoin,"$1,058,161 ",$0.531727,"1,990,045",*,"$14,224",0.28%,3.06%
EOS,22,EOS,"$413,442,541 ",$1.30,"317,361,383",*,"$22,039,400",-0.94%,3.45%
SIB,165,SIBCoin,"$17,659,165 ",$1.15,"15,341,388","$76,197",2.10%,3.47%,-0.77%
JWL,749,Jewels,"$40,199 ",$0.001992,"20,181,636",*,Low Vol,0.16%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,0.00%
DLISK,789,DAPPSTER,"$23,712 ",$0.000237,"100,000,000",*,Low Vol,0.16%,-13.57%
EOT,874,EOT Token,? ,$2.54,?,*,"$87,444",8.87%,16.36%
ACES,955,Aces,? ,$0.000095,?,*,Low Vol,0.16%,3.72%
UNIFY,402,Unify,"$816,607 ",$0.046971,"17,385,378","$65,417",4.56%,13.18%,108.07%
GAIA,560,GAIA,"$673,650 ",$0.027951,"24,101,381",*,Low Vol,-5.35%,86.94%
XBC,222,Bitcoin Plus,"$8,098,704 ",$80.88,"100,128",*,"$163,474",0.14%,2.07%
XBB,330,Boolberry,"$2,550,167 ",$0.267524,"9,532,480","$60,356",1.86%,17.32%,31.10%
MAVRO,1071,Mavro,? ,$0.006415,?,Low Vol,?,0.95%,-8.30%
LTH,991,LAthaan,? ,$0.000285,?,Low Vol,0.16%,-11.10%,?
MONA,131,MonaCoin,"$25,943,216 ",$0.483855,"53,617,750","$162,384",-0.31%,2.12%,15.59%
SPR,135,SpreadCoin,"$25,110,080 ",$2.90,"8,669,889","$124,904",5.73%,0.02%,46.90%
BLITZ,213,Blitzcash,"$9,491,118 ",$2.32,"4,084,274",*,"$7,653,930",-5.24%,10.03%
OPES,1051,Opescoin,? ,$0.001233,?,Low Vol,?,?,10.81%
TAG,351,TagCoin,"$2,187,292 ",$0.384499,"5,688,680","$78,904",0.00%,4.15%,1.64%
LDOGE,374,LiteDoge,"$1,454,392 ",$0.000098,"14,834,101,502",*,"$12,889",-2.54%,-12.96%
EXL,967,Excelcoin,? ,$0.001992,?,Low Vol,0.16%,-9.86%,48.90%
TAJ,777,TajCoin,"$27,663 ",$0.004002,"6,912,856",Low Vol,0.07%,-0.41%,9.22%
SNAKE,971,SnakeEyes,? ,$0.092923,?,*,Low Vol,0.55%,40.48%
CNT,263,Centurion,"$5,342,283 ",$0.201082,"26,567,684","$424,694",0.57%,23.95%,356.19%
PWR,841,Powercoin,"$2,370 ",$0.000047,"49,983,870",Low Vol,0.16%,3.72%,10.84%
XPM,219,Primecoin,"$8,730,796 ",$0.426872,"20,452,960","$597,698",0.90%,1.92%,17.90%
GP,896,Goldpay Coin,? ,$0.004121,?,*,"$13,907",0.00%,3.33%
BTCS,614,Bitcoin Scrypt,"$192,113 ",$0.011797,"16,284,625",Low Vol,13.64%,1.05%,-8.70%
IXC,363,Ixcoin,"$1,832,559 ",$0.087268,"20,999,088",*,"$1,415",-5.30%,-1.47%
MTLMC3,753,Metal Music Coin,"$37,807 ",$0.000474,"79,719,140",Low Vol,0.16%,3.72%,9.66%
CCRB,333,CryptoCarbon,"$2,534,809 ",$0.711603,"3,562,111",*,"$44,815",13.20%,-5.34%
NOBL,414,NobleCoin,"$654,954 ",$0.000285,"2,301,469,245","$1,842",6.07%,3.66%,17.71%
PRIMU,975,Primulon,? ,$0.000155,?,Low Vol,0.16%,-9.61%,-28.31%
XPY,594,PayCoin,"$260,575 ",$0.022189,"11,743,274",**,Low Vol,-0.24%,-25.69%
FEDS,927,FedoraShare,? ,$0.000020,?,*,"$1,531",0.00%,0.10%
MIOTA,8,IOTA,"$2,410,758,882 ",$0.867326,"2,779,530,283",*,"$13,442,300",0.59%,0.43%
FID,860,BITFID,? ,$0.248760,?,*,"$830,117",-0.24%,0.93%
FIMK,385,FIMKrypto,"$1,149,301 ",$0.001992,"577,004,618",*,"$1,248",-3.11%,6.75%
BYC,383,Bytecent,"$1,256,039 ",$0.716115,"1,753,963","$78,224",3.05%,6.27%,25.96%
IXT,141,InsureX,"$22,912,271 ",$0.640386,"35,778,844",*,"$326,757",4.01%,-5.34%
BTCD,71,BitcoinDark,"$85,075,473 ",$66.01,"1,288,862","$69,423",-0.47%,-0.48%,15.68%
JNS,344,Janus,"$2,257,914 ",$0.106741,"21,153,198",*,$822,0.39%,4.11%
UNITS,490,GameUnits,"$135,458 ",$0.039003,"3,472,983",*,"$1,025",0.16%,2.41%
MAR,675,Marijuanacoin,"$85,180 ",$0.073700,"1,155,767",Low Vol,1.56%,4.33%,26.41%
SNC,264,SunContract,"$5,316,286 ",$0.051595,"103,039,388",*,"$435,998",-2.28%,-11.36%
SNGLS,65,SingularDTV,"$98,410,800 ",$0.164018,"600,000,000",*,"$2,182,470",-0.71%,16.45%
MAX,280,MaxCoin,"$4,349,839 ",$0.072405,"60,076,421","$178,248",-1.56%,-3.65%,-0.32%
SNM,121,SONM,"$28,576,586 ",$0.086240,"331,360,000",*,"$356,214",3.64%,2.18%
SDP,818,SydPak,"$12,312 ",$0.077379,"159,110",*,Low Vol,?,?
TP1,1080,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-23.35%
SNT,47,Status,"$168,994,167 ",$0.048695,"3,470,483,788",*,"$7,308,430",0.46%,2.81%
WGO,403,WavesGo,"$740,504 ",$0.074073,"9,996,949",*,"$1,591",0.68%,-1.95%
MAD,666,SatoshiMadness,"$94,882 ",$0.000047,"2,000,683,485",*,Low Vol,0.16%,3.72%
LAZ,1026,Lazaruscoin,? ,$0.001897,?,*,Low Vol,0.16%,-1.21%
AXF,918,AxFunds,? ,$0.062472,?,"$2,978",0.00%,-0.65%,-9.44%
FEI,935,Fuda Energy,? ,$0.016676,?,"$1,269",0.00%,-21.47%,-7.42%
UGT,854,UG Token,? ,$0.592241,?,*,"$1,896,340",1.38%,5.22%
FFC,954,FireFlyCoin,? ,$0.000095,?,Low Vol,-22.26%,-33.27%,-33.51%
MAO,507,Mao Zedong,"$106,118 ",$0.020393,"5,203,745","$1,676",0.16%,-23.12%,47.97%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,?,?
GUC,963,GoldUnionCoin,? ,$1.90,?,*,Low Vol,0.16%,3.72%
MGM,816,Magnum,"$12,978 ",$0.003462,"3,748,760",Low Vol,3.48%,51.43%,-7.26%
SHDW,418,Shadow Token,"$597,485 ",$0.085355,"7,000,000",*,"$1,104",0.16%,-6.83%
EVO,710,Evotion,"$60,093 ",$0.024337,"2,469,220",Low Vol,1.39%,-6.19%,-7.51%
DTB,156,Databits,"$19,387,320 ",$0.852272,"22,747,809",*,"$111,680",1.66%,7.36%
CME,1086,Cashme,? ,$0.000095,?,**,Low Vol,?,3.62%
TSE,520,Tattoocoin (S...,"$40,885 ",$0.000452,"90,421,856",*,$754,0.48%,-49.50%
GUN,668,Guncoin,"$94,228 ",$0.000496,"189,860,878",Low Vol,-0.19%,7.91%,23.23%
GUP,148,Matchpool,"$20,909,700 ",$0.278796,"75,000,000",*,"$505,870",0.89%,13.30%
PCN,1028,PeepCoin,? ,$6e-07,?,*,Low Vol,11.85%,-98.68%
TYCHO,903,Tychocoin,? ,$0.131889,?,"$10,192",0.07%,-3.22%,-1.10%
KLC,670,KiloCoin,"$93,361 ",$0.000476,"196,297,971",Low Vol,0.16%,15.41%,?
NYC,467,NewYorkCoin,"$239,685 ",$0.000004,"59,719,935,819","$1,113",1.31%,9.12%,40.35%
CARBON,545,Carboncoin,"$1,459,925 ",$0.000095,"15,391,987,657",Low Vol,9.31%,3.72%,10.84%
UNC,1066,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.20%
YBC,169,YbCoin,"$17,091,331 ",$5.66,"3,020,476",*,"$1,590,830",0.06%,1.24%
XBG,973,BTCGold,? ,$0.017879,?,Low Vol,0.16%,?,10.52%
BET,1033,BetaCoin,? ,$0.002011,?,Low Vol,0.16%,-32.32%,7.00%
CMP,321,Compcoin,"$2,722,160 ",$0.658743,"4,132,355","$30,496",-10.29%,1.08%,-31.68%
FBC,876,FiboCoins,? ,$0.031382,?,"$79,294",0.00%,-7.91%,-35.84%
GRWI,893,Growers Inter...,? ,$1.38,?,*,"$16,774",5.48%,-2.72%
HUC,339,HunterCoin,"$2,358,544 ",$0.124585,"18,931,200","$38,501",-1.15%,-3.65%,21.50%
BOST,676,BoostCoin,"$84,337 ",$0.007114,"11,855,487",Low Vol,0.16%,32.98%,-24.19%
LSK,16,Lisk,"$751,512,106 ",$6.73,"111,649,565",*,"$43,982,500",-1.77%,10.27%
VGC,1009,VegasCoin,? ,$0.000711,?,Low Vol,0.16%,3.89%,-30.46%
XBTS,799,Beatcoin,"$20,825 ",$0.013658,"1,524,686",Low Vol,?,-31.11%,-26.40%
TTC,642,TittieCoin,"$119,349 ",$0.000095,"1,259,816,434",Low Vol,0.25%,-30.15%,-16.24%
SPORT,981,SportsCoin,? ,$0.000948,?,*,Low Vol,17.83%,46.38%
TOKEN,840,SwapToken,"$2,971 ",$1.9e-07,"15,320,585,365",*,Low Vol,-2.01%,-11.39%
VLT,461,Veltor,"$306,084 ",$0.551646,"554,855",$830,1.42%,1.28%,7.93%
BUMBA,665,BumbaCoin,"$95,802 ",$0.004316,"22,198,700",Low Vol,0.16%,3.64%,117.21%
GRT,672,Grantcoin,"$92,070 ",$0.002182,"42,204,310",*,Low Vol,0.16%,3.72%
GRS,197,Groestlcoin,"$11,903,336 ",$0.174315,"68,286,356","$2,355,690",-8.24%,2.21%,62.76%
BLZ,786,BlazeCoin,"$24,616 ",$0.000040,"608,557,394",Low Vol,-0.68%,8.05%,33.11%
BLU,348,BlueCoin,"$2,216,026 ",$0.003856,"574,683,675","$11,572",13.66%,17.57%,96.21%
PEPECASH,221,Pepe Cash,"$8,377,617 ",$0.011936,"701,884,009",*,"$25,960",0.28%,4.46%
1337,357,1337,"$2,078,535 ",$0.000089,"23,271,723,839",*,"$8,939",-24.10%,-8.04%
MARS,673,Marscoin,"$88,528 ",$0.003131,"28,279,074",Low Vol,-11.82%,-1.40%,14.65%
HILL,1006,President Cli...,? ,$0.000047,?,*,Low Vol,0.16%,3.73%
FLAX,491,Flaxscript,"$134,800 ",$0.024237,"5,561,871","$2,363",0.16%,23.81%,19.03%
RUSTBITS,550,Rustbits,"$956,798 ",$0.027104,"35,300,866",*,Low Vol,0.35%,-29.66%
GBRC,1021,Global Busine...,? ,$0.000095,?,Low Vol,0.16%,-30.85%,11.11%
SC,33,Siacoin,"$241,977,993 ",$0.008336,"29,026,781,784","$6,176,890",0.02%,2.31%,17.15%
FTC,201,Feathercoin,"$10,817,344 ",$0.062247,"173,781,800","$1,148,980",-1.50%,8.64%,11.05%
GRE,544,Greencoin,"$1,461,080 ",$0.000440,"3,317,440,641",*,Low Vol,0.59%,-71.83%
GRC,168,GridCoin,"$17,094,137 ",$0.043796,"390,312,753","$158,819",2.19%,7.76%,7.24%
BLK,149,BlackCoin,"$20,898,294 ",$0.273739,"76,343,866",*,"$616,943",0.33%,1.90%
WGR,174,Wagerr,"$16,016,014 ",$0.087519,"183,000,000",*,"$434,667",-0.09%,-11.46%
SPRTS,160,Sprouts,"$18,730,397 ",$0.000043,"433,414,475,875",*,"$1,153",53.60%,21.39%
BLC,485,Blakecoin,"$149,244 ",$0.009869,"15,122,697",$612,0.16%,-0.21%,24.96%
DCRE,1067,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,0.80%
MG,898,Mind Gene,? ,$0.013753,?,"$13,743",-0.42%,3.72%,2.32%
XCXT,422,CoinonatX,"$561,265 ",$0.046819,"11,987,898","$5,258",1.32%,-10.11%,53.85%
CBD,1053,CBD Crystals,? ,$0.002466,?,*,Low Vol,0.16%,62.64%
SHA,1036,SHACoin,? ,$0.000996,?,Low Vol,0.16%,8.91%,-33.52%
WORM,700,HealthyWormCoin,"$66,578 ",$0.000617,"107,990,022",Low Vol,0.16%,-5.92%,-7.47%
MARX,964,MarxCoin,? ,$0.001319,?,Low Vol,0.13%,5.55%,-29.94%
MXT,546,MarteXcoin,"$1,456,401 ",$0.531301,"2,741,198",Low Vol,0.16%,-53.76%,-9.28%
MI,712,Xiaomicoin,"$59,970 ",$0.000148,"406,141,855",*,Low Vol,-0.67%,-41.29%
