symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,784,850 ",$0.018404,"423,000,000",*,"$16,385",-1.69%,-12.47%
CPN,717,CompuCoin,"$53,044 ",$0.002704,"19,615,019",Low Vol,10.70%,-6.92%,-22.26%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-8.41%
BLAS,478,BlakeStar,"$69,351 ",$0.000278,"249,045,712","$1,136",-1.95%,-31.67%,-49.99%
CPC,349,Capricoin,"$1,548,243 ",$0.777994,"1,990,045",*,"$183,191",-5.96%,-15.54%
EOS,29,EOS,"$237,932,206 ",$0.693182,"343,246,371",*,"$12,713,600",-1.25%,-11.21%
SIB,157,SIBCoin,"$15,148,663 ",$0.982112,"15,424,578","$125,805",-4.26%,-10.15%,-33.85%
JWL,763,Jewels,"$33,525 ",$0.001661,"20,181,636",*,Low Vol,-1.95%,-32.28%
XDE2,982,XDE II,? ,$1.55,?,*,Low Vol,-1.95%,-22.55%
DLISK,793,DAPPSTER,"$23,179 ",$0.000232,"100,000,000",*,Low Vol,-1.95%,6.88%
EOT,364,EOT Token,"$1,234,268 ",$0.493707,"2,500,000",*,"$8,115",-7.03%,-20.26%
ACES,962,Aces,? ,$0.000077,?,*,Low Vol,-34.66%,49.43%
UNIFY,412,Unify,"$558,414 ",$0.031536,"17,707,347","$2,682",-4.39%,0.85%,-15.52%
GAIA,571,GAIA,"$299,809 ",$0.012439,"24,101,381",*,Low Vol,-1.96%,3.54%
XBC,225,Bitcoin Plus,"$6,420,603 ",$63.87,"100,529",*,"$79,320",-3.37%,-15.21%
MAVRO,912,Mavro,? ,$0.005486,?,"$3,808",7.93%,?,-3.19%
LTH,1003,LAthaan,? ,$0.000309,?,Low Vol,-1.95%,-7.40%,-16.14%
KRONE,493,Kronecoin,"$19,182 ",$0.011532,"1,663,450",$918,-5.68%,4.25%,-77.23%
MONA,113,MonaCoin,"$25,367,556 ",$0.470592,"53,905,625","$130,518",-2.50%,-10.30%,-13.67%
CYDER,950,Cyder,? ,$0.000348,?,*,Low Vol,-1.96%,?
SPR,159,SpreadCoin,"$14,514,418 ",$1.66,"8,742,046","$35,712",-1.95%,-11.31%,-15.03%
BLITZ,236,Blitzcash,"$5,444,952 ",$1.33,"4,087,832",*,"$48,681",-1.44%,-17.15%
OPES,1087,Opescoin,? ,$0.001360,?,Low Vol,?,-2.02%,-1.60%
TAG,376,TagCoin,"$1,008,608 ",$0.176273,"5,721,852","$154,650",1.02%,-13.89%,-54.32%
LDOGE,375,LiteDoge,"$1,073,052 ",$0.000072,"14,842,333,004",*,"$1,376",-4.45%,25.22%
EXL,1025,Excelcoin,? ,$0.000271,?,Low Vol,-1.96%,-48.00%,-83.19%
TAJ,794,TajCoin,"$23,061 ",$0.003256,"7,083,746",Low Vol,-2.26%,-2.88%,-6.28%
SNAKE,935,SnakeEyes,? ,$0.061938,?,*,"$1,054",-2.21%,-22.24%
PWR,860,Powercoin,"$1,931 ",$0.000039,"49,983,870",Low Vol,-1.95%,-10.93%,-16.14%
XPM,264,Primecoin,"$4,091,169 ",$0.198591,"20,600,981","$293,954",-4.44%,-5.21%,-39.80%
AGLC,734,AgrolifeCoin,"$48,124 ",$0.007688,"6,259,780",*,Low Vol,-1.99%,-10.93%
XPTX,465,PlatinumBAR,"$124,363 ",$0.448873,"277,057","$1,331",-2.00%,-40.05%,-50.03%
IXC,524,Ixcoin,"$1,411,796 ",$0.067231,"20,999,088",*,Low Vol,-1.97%,-13.80%
MTLMC3,764,Metal Music Coin,"$33,440 ",$0.000419,"79,719,140",Low Vol,-1.99%,5.55%,-15.12%
CCRB,214,CryptoCarbon,"$7,410,544 ",$2.08,"3,562,111",*,"$78,046",1.79%,183.92%
NOBL,545,NobleCoin,"$533,878 ",$0.000232,"2,303,261,715",Low Vol,-1.95%,3.10%,-19.82%
PRIMU,1035,Primulon,? ,$0.000116,?,Low Vol,-1.92%,-10.86%,-19.65%
XPY,616,PayCoin,"$148,535 ",$0.012590,"11,797,424",**,Low Vol,-2.01%,-36.75%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$8,406,170",0.00%,2.80%
MIOTA,9,IOTA,"$1,349,751,024 ",$0.485604,"2,779,530,283",*,"$26,106,000",-5.32%,-20.12%
FID,910,BITFID,? ,$0.154649,?,*,"$4,020",30.80%,24.37%
FIMK,413,FIMKrypto,"$557,270 ",$0.000966,"577,004,618",*,$634,-5.11%,-27.70%
BYC,379,Bytecent,"$994,228 ",$0.561167,"1,771,715","$137,189",1.36%,-8.90%,-9.74%
IXT,202,iXledger,"$9,432,878 ",$0.263644,"35,778,844",*,"$65,492",-1.76%,-25.37%
BTCD,53,BitcoinDark,"$99,683,952 ",$77.34,"1,288,862","$146,954",-4.41%,-21.97%,-46.39%
JNS,365,Janus,"$1,205,957 ",$0.056937,"21,180,398",*,$627,-3.63%,-14.63%
UNITS,637,GameUnits,"$119,544 ",$0.034421,"3,472,983",*,Low Vol,-1.95%,-11.28%
MAR,691,Marijuanacoin,"$65,962 ",$0.054793,"1,203,839",Low Vol,-1.80%,-13.29%,-13.86%
SNC,273,SunContract,"$3,801,310 ",$0.036890,"103,043,888",*,"$58,174",-1.01%,-12.61%
SNGLS,58,SingularDTV,"$80,903,400 ",$0.134839,"600,000,000",*,"$751,098",-3.16%,-19.22%
MAX,341,MaxCoin,"$1,688,746 ",$0.028047,"60,210,213","$1,216,930",-4.91%,64.25%,-39.62%
SNM,106,SONM,"$27,932,886 ",$0.084298,"331,360,000",*,"$664,358",-4.25%,-17.14%
SDP,839,SydPak,"$9,225 ",$0.057948,"159,189",*,Low Vol,-1.99%,1.68%
TP1,1062,KolschCoin,? ,$0.027390,?,Low Vol,-2.00%,?,?
SNT,55,Status,"$88,209,981 ",$0.025417,"3,470,483,788",*,"$2,261,510",-2.19%,-15.30%
WGO,409,WavesGo,"$591,800 ",$0.059198,"9,996,979",*,"$2,453",-2.59%,-8.70%
MAD,673,SatoshiMadness,"$77,290 ",$0.000039,"2,000,683,485",*,Low Vol,-1.99%,-10.93%
LAZ,1009,Lazaruscoin,? ,$0.001352,?,*,Low Vol,-1.95%,-11.16%
AXF,891,AxFunds,? ,$0.020293,?,"$28,775",1.10%,-2.86%,-37.42%
FEI,932,Fuda Energy,? ,$0.015021,?,"$1,148",0.00%,0.15%,-0.85%
UGT,901,UG Token,? ,$0.229456,?,*,"$14,444",-0.97%,?
FFC,992,FireFlyCoin,? ,$0.000087,?,Low Vol,10.76%,48.93%,-5.85%
MAO,457,Mao Zedong,"$156,927 ",$0.030156,"5,203,745","$2,062",-1.92%,1.74%,5.45%
GAIN,1083,UGAIN,? ,$0.000670,?,Low Vol,0.00%,110.37%,67.23%
GUC,1067,GoldUnionCoin,? ,$0.923226,?,*,Low Vol,-1.95%,-10.93%
MGM,841,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,-1.62%,?
CNNC,466,Cannation,"$122,491 ",$0.049454,"2,476,893",$544,-1.95%,27.29%,25.01%
USDE,463,USDe,"$131,443 ",$0.000116,"1,134,142,470","$1,142",-1.95%,6.29%,-22.97%
DTB,198,Databits,"$9,730,876 ",$0.427772,"22,747,809",*,"$70,822",-1.95%,-20.30%
CME,1097,Cashme,? ,$0.000080,?,**,Low Vol,?,-8.01%
TSE,719,Tattoocoin (S...,"$52,489 ",$0.000580,"90,421,856",*,Low Vol,-1.96%,-24.85%
XNG,854,Enigma,"$3,628 ",$0.218193,"16,627",Low Vol,-1.96%,-1.16%,-1.29%
GUN,692,Guncoin,"$65,627 ",$0.000344,"190,820,278",Low Vol,-2.10%,-12.72%,-8.11%
GUP,176,Matchpool,"$12,168,825 ",$0.162251,"75,000,000",*,"$305,970",-1.98%,-17.69%
PCN,1051,PeepCoin,? ,$0.000039,?,*,Low Vol,-2.00%,-10.86%
TYCHO,913,Tychocoin,? ,$0.070156,?,"$3,666",-1.87%,-20.67%,-40.42%
NYC,574,NewYorkCoin,"$288,778 ",$0.000005,"59,719,935,819",Low Vol,-9.59%,42.47%,44.98%
CARBON,540,Carboncoin,"$594,622 ",$0.000039,"15,391,993,493",Low Vol,-1.95%,-10.94%,-16.14%
YBC,188,YbCoin,"$10,449,913 ",$3.46,"3,020,503",*,"$1,694,340",-0.71%,-8.14%
XBG,976,BTCGold,? ,$0.000850,?,Low Vol,-1.95%,9.20%,-67.88%
BET,1034,BetaCoin,? ,$0.001120,?,Low Vol,-1.95%,-19.49%,-42.37%
CMP,284,Compcoin,"$3,454,263 ",$0.811907,"4,254,506","$5,919",-1.96%,-10.52%,27.24%
FBC,987,FiboCoins,? ,$0.002190,?,Low Vol,0.00%,-24.39%,-75.79%
HUC,344,HunterCoin,"$1,641,498 ",$0.085763,"19,139,960","$50,194",-1.83%,-9.87%,-27.35%
BOST,735,BoostCoin,"$48,090 ",$0.004056,"11,855,487",Low Vol,-1.95%,-0.51%,-33.15%
LSK,15,Lisk,"$711,553,599 ",$6.34,"112,182,000",*,"$21,874,800",-2.96%,-9.32%
POKE,1076,PokeCoin,? ,$0.000039,?,Low Vol,-1.99%,-70.31%,-36.02%
XBTS,777,Beatcoin,"$29,847 ",$0.019576,"1,524,686",Low Vol,-1.95%,10.07%,3.61%
TTC,653,TittieCoin,"$97,546 ",$0.000077,"1,259,816,434",Low Vol,-2.00%,-10.65%,-17.16%
SPORT,1079,SportsCoin,? ,$0.000773,?,*,Low Vol,-1.95%,-6.24%
