symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,544,543 ",$0.017836,"423,000,000",*,"$15,500",-1.77%,-12.64%
CPN,737,CompuCoin,"$46,624 ",$0.002377,"19,615,019",Low Vol,-11.28%,-22.67%,-31.27%
CHEAP,1095,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-7.05%
BLAS,473,BlakeStar,"$67,111 ",$0.000269,"249,072,592",$988,-1.28%,-38.98%,-51.92%
CPC,345,Capricoin,"$1,572,957 ",$0.790413,"1,990,045",*,"$250,957",0.21%,-10.48%
EOS,26,EOS,"$241,841,458 ",$0.704247,"343,404,314",*,"$13,531,000",-0.20%,-9.89%
SIB,156,SIBCoin,"$15,053,932 ",$0.975919,"15,425,390","$134,494",0.24%,-9.58%,-32.13%
JWL,764,Jewels,"$33,270 ",$0.001649,"20,181,636",*,Low Vol,0.23%,-27.85%
XDE2,1012,XDE II,? ,$1.53,?,*,Low Vol,0.17%,-10.29%
DLISK,790,DAPPSTER,"$23,003 ",$0.000230,"100,000,000",*,Low Vol,0.23%,7.65%
EOT,368,EOT Token,"$1,151,843 ",$0.460737,"2,500,000",*,"$8,706",-1.62%,-17.62%
ACES,962,Aces,? ,$0.000115,?,*,Low Vol,0.23%,121.33%
UNIFY,411,Unify,"$555,036 ",$0.031345,"17,707,498","$2,508",1.48%,6.15%,-17.93%
GAIA,563,GAIA,"$297,527 ",$0.012345,"24,101,381",*,Low Vol,0.17%,-9.45%
XBC,227,Bitcoin Plus,"$6,206,725 ",$61.74,"100,536",*,"$56,496",-0.58%,-15.73%
MAVRO,915,Mavro,? ,$0.004907,?,"$3,781",-9.71%,?,-13.23%
LTH,1002,LAthaan,? ,$0.000307,?,Low Vol,0.17%,-0.99%,-16.62%
KRONE,485,Kronecoin,"$20,935 ",$0.012565,"1,666,150",$639,15.46%,16.57%,-71.28%
MONA,113,MonaCoin,"$25,543,001 ",$0.473817,"53,909,000","$153,710",0.05%,-9.36%,-14.87%
CYDER,947,Cyder,? ,$0.000341,?,*,Low Vol,-10.98%,?
SPR,162,SpreadCoin,"$13,983,492 ",$1.60,"8,742,907","$39,435",0.53%,-11.58%,-16.82%
BLITZ,236,Blitzcash,"$5,375,663 ",$1.31,"4,088,018",*,"$42,917",0.36%,-17.83%
OPES,972,Opescoin,? ,$0.001227,?,Low Vol,-0.87%,-10.39%,-11.07%
TAG,380,TagCoin,"$955,074 ",$0.166917,"5,721,852","$68,945",-2.95%,-6.86%,-57.56%
LDOGE,374,LiteDoge,"$1,057,702 ",$0.000071,"14,842,440,504",*,"$1,459",-1.77%,-3.61%
EXL,1019,Excelcoin,? ,$0.000417,?,Low Vol,55.43%,-18.71%,-74.69%
TAJ,801,TajCoin,"$20,304 ",$0.002865,"7,086,536",Low Vol,-0.22%,-12.58%,-18.01%
VOYA,935,Voyacoin,? ,$3.47,?,"$1,114",0.31%,-12.33%,?
PWR,860,Powercoin,"$1,916 ",$0.000038,"49,983,870",Low Vol,0.23%,-10.29%,-16.63%
XPM,262,Primecoin,"$4,194,469 ",$0.203586,"20,602,936","$239,656",1.12%,1.30%,-40.54%
AGLC,733,AgrolifeCoin,"$47,872 ",$0.007629,"6,274,810",*,Low Vol,0.36%,-10.29%
XPTX,459,PlatinumBAR,"$118,905 ",$0.428884,"277,244","$1,198",-3.10%,-39.33%,-51.42%
IXC,517,Ixcoin,"$1,396,509 ",$0.066503,"20,999,088",*,Low Vol,0.20%,-14.27%
MTLMC3,769,Metal Music Coin,"$30,481 ",$0.000382,"79,719,140",Low Vol,0.36%,-12.36%,-22.59%
CCRB,353,CryptoCarbon,"$1,472,530 ",$0.413387,"3,562,111",*,"$34,430",-0.46%,-77.63%
NOBL,540,NobleCoin,"$529,189 ",$0.000230,"2,303,283,782",Low Vol,?,-10.04%,-22.01%
PRIMU,1026,Primulon,? ,$0.000076,?,Low Vol,-1.09%,-40.88%,-53.70%
XPY,610,PayCoin,"$151,812 ",$0.012868,"11,797,459",**,Low Vol,0.18%,-26.40%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,948,100",-0.01%,1.93%
MIOTA,9,IOTA,"$1,392,530,774 ",$0.500995,"2,779,530,283",*,"$27,729,800",-0.02%,-16.14%
FID,922,BITFID,? ,$0.113736,?,*,"$3,057",-1.09%,33.03%
FIMK,408,FIMKrypto,"$575,147 ",$0.000997,"577,004,618",*,$716,9.24%,-14.67%
BYC,381,Bytecent,"$951,124 ",$0.536767,"1,771,950","$12,238",0.37%,-13.33%,-14.64%
