symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1098,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.33%
XBY,230,XTRABYTES,"$7,260,190",$0.017083,"425,000,000",*,"$47,798",-1.38%,22.40%
CPN,751,CompuCoin,"$47,951",$0.002445,"19,615,019",Low Vol,0.16%,18.35%,3.13%
CHEAP,1067,Cheapcoin,?,$0.000118,?,*,Low Vol,0.16%,60.35%
BLAS,494,BlakeStar,"$106,139",$0.000423,"251,127,472","$3,519",-0.47%,7.63%,-0.15%
CSNO,197,BitDice,"$10,488,100",$0.149830,"70,000,000",*,"$58,249",0.16%,?
EOS,29,EOS,"$211,090,314",$0.574539,"367,408,155",*,"$5,744,860",0.88%,4.60%
SIB,145,SIBCoin,"$18,406,536",$1.19,"15,504,288","$123,164",-1.13%,7.40%,5.70%
JWL,760,Jewels,"$45,357",$0.002247,"20,181,636",*,Low Vol,0.14%,6.89%
GAIN,1090,UGAIN,?,$0.000940,?,Low Vol,?,6.21%,290.28%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,392,EOT Token,"$1,045,443",$0.418177,"2,500,000",*,$763,0.16%,40.48%
ACES,1077,Aces,?,$0.000079,?,*,Low Vol,0.17%,94.54%
UNIFY,408,Unify,"$788,300",$0.044493,"17,717,564","$15,365",-0.50%,4.56%,22.58%
GAIA,608,GAIA,"$284,138",$0.011789,"24,101,381",*,Low Vol,0.17%,?
XBC,241,Bitcoin Plus,"$6,415,271",$63.53,"100,977",*,"$83,829",1.82%,9.01%
MAVRO,992,Mavro,?,$0.005205,?,Low Vol,0.16%,-12.23%,-0.46%
LTH,1095,LAthaan,?,$0.000265,?,Low Vol,?,2.56%,-5.64%
KRONE,525,Kronecoin,"$29,530",$0.015082,"1,958,000","$1,041",0.16%,-4.34%,34.18%
MONA,117,MonaCoin,"$25,350,713",$0.467811,"54,190,075","$66,101",1.43%,2.84%,2.35%
CYDER,959,Cyder,?,$0.000591,?,*,$939,0.16%,9.26%
SPR,156,SpreadCoin,"$15,640,033",$1.77,"8,813,371","$65,886",-0.58%,-0.03%,-8.42%
BLITZ,252,Blitzcash,"$5,688,449",$1.39,"4,090,467",*,"$63,420",0.15%,6.67%
OPES,1107,Opescoin,?,$0.001127,?,Low Vol,?,?,?
MANA,890,Decentraland,?,$0.015661,?,*,"$432,954",0.50%,8.72%
TAG,599,TagCoin,"$338,960",$0.059066,"5,738,702",Low Vol,0.13%,3.15%,-46.61%
LDOGE,402,LiteDoge,"$938,255",$0.000063,"14,850,547,005",*,"$1,089",-0.90%,13.92%
EXL,995,Excelcoin,?,$0.001065,?,Low Vol,0.16%,3.07%,165.15%
TAJ,793,TajCoin,"$30,760",$0.004260,"7,220,485",Low Vol,5.89%,14.50%,16.22%
VOYA,898,Voyacoin,?,$7.89,?,"$111,228",0.09%,12.06%,123.47%
CPC,382,Capricoin,"$1,180,905",$0.593406,"1,990,045",*,"$64,585",-0.20%,1.88%
XPM,322,Primecoin,"$2,674,609",$0.129056,"20,724,403","$68,328",-2.99%,4.62%,-9.35%
GP,520,GoldPieces,"$40,845",$0.033475,"1,220,161",*,$693,-8.16%,17.30%
XPTX,473,PlatinumBAR,"$209,695",$0.709248,"295,659","$1,625",2.70%,20.17%,12.34%
IXC,554,Ixcoin,"$1,429,765",$0.068087,"20,999,088",*,Low Vol,-3.35%,5.21%
XPA,161,XPlay,"$14,797,600",$0.014798,"1,000,000,000",*,"$54,821",0.27%,3.73%
BLOCKPAY,576,BlockPay,"$504,584",$0.092954,"5,428,300",*,Low Vol,36.57%,-28.23%
CCRB,363,CryptoCarbon,"$1,533,204",$0.430420,"3,562,111",*,"$12,824",0.52%,16.66%
NOBL,588,NobleCoin,"$374,331",$0.000162,"2,304,992,989",Low Vol,-5.07%,7.03%,-18.56%
PRIMU,1078,Primulon,?,$0.000118,?,Low Vol,0.16%,6.90%,-1.80%
XPY,648,PayCoin,"$152,733",$0.012942,"11,801,702",Low Vol,-13.50%,-7.67%,-25.83%
FEDS,887,FedoraShare,?,$0.000011,?,*,"$1,375,380",-0.06%,-1.69%
MIOTA,8,IOTA,"$1,554,635,760",$0.559316,"2,779,530,283",*,"$10,496,100",0.76%,5.50%
FID,949,BITFID,?,$0.078858,?,*,"$2,012",0.16%,6.90%
FIMK,424,FIMKrypto,"$659,770",$0.001143,"577,004,618",*,$824,2.66%,6.49%
BYC,395,Bytecent,"$1,023,475",$0.571760,"1,790,042","$15,945",0.15%,7.27%,0.42%
