symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000041,?,Low Vol,?,3.98%,5.56%
XBY,249,XTRABYTES,"$6,531,825",$0.015369,"425,000,000",*,"$100,455",0.94%,0.47%
CPN,764,CompuCoin,"$48,370",$0.002466,"19,615,019",Low Vol,-0.65%,2.15%,17.69%
CHEAP,1080,Cheapcoin,?,$0.000128,?,*,Low Vol,0.82%,7.68%
BLAS,514,BlakeStar,"$106,712",$0.000424,"251,495,152","$1,701",-8.17%,7.15%,37.09%
CSNO,194,BitDice,"$12,499,830",$0.178569,"70,000,000",*,"$97,611",-0.82%,11.29%
EOS,24,EOS,"$262,292,173",$0.706301,"371,360,330",*,"$14,292,900",4.05%,23.46%
SIB,146,SIBCoin,"$20,099,144",$1.30,"15,517,939","$256,192",0.03%,-6.09%,25.21%
JWL,761,Jewels,"$49,767",$0.002466,"20,181,636",*,Low Vol,0.82%,?
XDE2,1011,XDE II,?,$1.36,?,*,Low Vol,0.82%,?
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,5.86%
EOT,408,EOT Token,"$1,058,505",$0.423402,"2,500,000",*,"$4,679",-2.49%,-2.81%
ACES,1025,Aces,?,$0.000326,?,*,Low Vol,0.77%,286.50%
UNIFY,430,Unify,"$759,292",$0.042850,"17,719,595","$9,945",0.64%,0.04%,34.95%
GAIA,620,GAIA,"$279,118",$0.011581,"24,101,381",*,Low Vol,2.22%,-5.39%
XBC,246,Bitcoin Plus,"$6,717,500",$66.49,"101,030",*,"$75,086",0.91%,7.39%
MAVRO,1076,Mavro,?,$0.005825,?,Low Vol,0.77%,9.27%,15.71%
LTH,1103,LAthaan,?,$0.000286,?,Low Vol,?,3.41%,-7.79%
KRONE,545,Kronecoin,"$30,520",$0.015136,"2,016,408","$1,169",0.77%,5.42%,27.67%
MONA,127,MonaCoin,"$25,344,358",$0.467257,"54,240,725","$59,215",0.95%,3.71%,-1.86%
CYDER,927,Cyder,?,$0.001105,?,*,"$9,267",-2.92%,282.74%
SPR,169,SpreadCoin,"$15,493,797",$1.76,"8,825,759","$92,658",0.64%,-1.57%,-16.39%
BLITZ,254,Blitzcash,"$6,045,062",$1.48,"4,091,551",*,"$60,649",-1.63%,0.37%
OPES,1092,Opescoin,?,$0.001275,?,Low Vol,0.98%,?,?
MANA,155,Decentraland,"$18,118,017",$0.015761,"1,149,540,118",*,"$249,613",0.37%,9.08%
TAG,458,TagCoin,"$435,994",$0.075973,"5,738,826",$630,6.64%,27.18%,-2.01%
LDOGE,407,LiteDoge,"$1,061,833",$0.000071,"14,852,009,005",*,"$2,756",2.75%,14.32%
EXL,1004,Excelcoin,?,$0.001148,?,Low Vol,0.77%,190.71%,182.41%
TAJ,808,TajCoin,"$31,640",$0.004356,"7,263,528",Low Vol,-3.36%,5.16%,3.49%
VOYA,941,Voyacoin,?,$4.38,?,"$3,642",1.31%,-24.90%,-26.11%
CPC,393,Capricoin,"$1,227,265",$0.616702,"1,990,045",*,"$60,186",0.63%,2.39%
PWR,885,Powercoin,"$2,125",$0.000043,"49,983,870",Low Vol,0.82%,7.68%,9.80%
XPM,327,Primecoin,"$3,027,548",$0.145908,"20,749,707","$846,008",-1.19%,7.87%,16.56%
GP,532,GoldPieces,"$67,930",$0.055673,"1,220,161",*,$738,1.01%,-3.06%
XPTX,488,PlatinumBAR,"$220,069",$0.733413,"300,061","$4,693",-1.16%,18.46%,8.75%
BTCR,492,Bitcurrency,"$206,827",$0.001220,"169,598,616",*,$878,0.81%,54.51%
XPA,170,XPlay,"$15,462,800",$0.015463,"1,000,000,000",*,"$8,909",0.46%,6.18%
CCRB,394,CryptoCarbon,"$1,215,260",$0.341163,"3,562,111",*,"$26,210",-1.00%,-4.87%
NOBL,588,NobleCoin,"$538,354",$0.000234,"2,305,317,672",Low Vol,1.73%,47.76%,-0.89%
PRIMU,1036,Primulon,?,$0.000102,?,Low Vol,0.82%,-13.57%,-2.63%
XPY,651,PayCoin,"$166,681",$0.014122,"11,802,602",Low Vol,-1.84%,8.21%,15.88%
FEDS,897,FedoraShare,?,$0.000009,?,*,"$307,129",?,35.10%
MIOTA,10,IOTA,"$1,521,870,657",$0.547528,"2,779,530,283",*,"$12,248,900",-0.19%,5.72%
FID,992,BITFID,?,$0.127550,?,*,Low Vol,0.82%,7.68%
FIMK,439,FIMKrypto,"$637,838",$0.001105,"577,004,618",*,$841,-4.43%,2.86%
BYC,399,Bytecent,"$1,143,441",$0.637705,"1,793,056","$8,469",0.98%,9.75%,14.46%
IXT,207,iXledger,"$11,007,004",$0.307640,"35,778,844",*,"$115,263",-0.15%,2.72%
BTCD,50,BitcoinDark,"$128,515,026",$99.71,"1,288,862","$53,236",-0.18%,6.01%,9.20%
JNS,359,Janus,"$2,040,533",$0.094142,"21,675,059",*,"$3,136",0.86%,51.30%
UNITS,639,GameUnits,"$197,586",$0.056892,"3,472,983",*,Low Vol,4.06%,83.39%
MAR,765,Marijuanacoin,"$47,824",$0.038126,"1,254,374",Low Vol,0.90%,10.00%,14.98%
SNC,305,SunContract,"$3,846,700",$0.036736,"104,712,011",*,"$1,499,160",1.46%,2.31%
XBL,424,Billionaire T...,"$817,077",$0.246451,"3,315,372",*,"$21,239",8.06%,-18.26%
SNGLS,54,SingularDTV,"$108,240,000",$0.180400,"600,000,000",*,"$763,824",0.42%,0.31%
MAX,578,MaxCoin,"$759,800",$0.012585,"60,373,973",Low Vol,0.43%,11.07%,-24.13%
SNM,105,SONM,"$35,450,218",$0.106984,"331,360,000",*,"$832,468",4.96%,35.28%
SDP,861,SydPak,"$9,413",$0.059098,"159,284",*,Low Vol,0.77%,7.76%
SNT,56,Status,"$102,667,322",$0.029583,"3,470,483,788",*,"$5,024,860",3.17%,-1.30%
WGO,417,WavesGo,"$890,715",$0.089098,"9,997,009",*,"$7,285",-6.26%,-4.25%
MAD,710,SatoshiMadness,"$85,062",$0.000043,"2,000,683,485",*,Low Vol,0.82%,7.68%
AHT,565,Bowhead,"$2,817,504",$0.352188,"8,000,000",*,Low Vol,0.66%,130.49%
AXF,1062,AxFunds,?,$0.022789,?,Low Vol,0.82%,?,?
FEI,1026,Fuda Energy,?,$0.002108,?,Low Vol,0.00%,39.90%,-7.49%
UGT,931,UG Token,?,$0.287608,?,*,"$5,630",0.47%,6.90%
FFC,1001,FireFlyCoin,?,$0.000085,?,Low Vol,0.96%,6.48%,-0.35%
MAO,491,Mao Zedong,"$209,962",$0.040348,"5,203,745",$955,0.98%,12.58%,1.52%
SPT,737,Spots,"$62,971",$0.002810,"22,406,021",Low Vol,0.73%,4.27%,9.70%
GUC,1093,GoldUnionCoin,?,$0.474314,?,*,Low Vol,0.77%,?
MGM,865,Magnum,"$8,113",$0.002130,"3,809,405",Low Vol,?,5.76%,-31.15%
SHDW,617,Shadow Token,"$302,973",$0.043282,"7,000,000",*,Low Vol,0.82%,7.62%
USDE,703,USDe,"$96,443",$0.000085,"1,134,184,601",Low Vol,0.82%,-26.90%,-20.74%
DTB,191,Databits,"$13,055,627",$0.573929,"22,747,809",*,"$33,007",1.65%,11.94%
CME,1123,Cashme,?,$0.000039,?,Low Vol,?,?,?
TSE,810,Tattoocoin (S...,"$30,757",$0.000340,"90,421,856",*,Low Vol,0.82%,-26.86%
XNG,879,Enigma,"$3,395",$0.204164,"16,627",Low Vol,0.82%,-3.82%,1.26%
GUN,701,Guncoin,"$97,854",$0.000510,"191,921,128",Low Vol,0.81%,8.07%,40.22%
GUP,176,Matchpool,"$14,775,525",$0.197007,"75,000,000",*,"$311,715",0.21%,0.81%
