symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$13,855,010 ",$0.021315,"650,000,000",*,"$55,043",-4.89%,-1.65%
CPN,705,CompuCoin,"$57,548 ",$0.002934,"19,615,019",Low Vol,-1.14%,6.73%,-3.50%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.57%
BLAS,476,BlakeStar,"$93,887 ",$0.000382,"245,598,240","$1,874",-15.47%,-10.88%,-60.65%
CPC,371,Capricoin,"$1,000,895 ",$0.502951,"1,990,045",*,"$28,506",-1.06%,6.07%
EOS,18,EOS,"$434,502,402 ",$1.44,"301,425,887",*,"$35,323,100",0.15%,11.09%
SIB,152,SIBCoin,"$16,204,632 ",$1.06,"15,275,716","$39,995",-1.10%,3.36%,-9.17%
JWL,740,Jewels,"$37,218 ",$0.001844,"20,181,636",*,Low Vol,-1.14%,1.71%
GAIN,999,UGAIN,? ,$0.000671,?,Low Vol,-1.14%,6.66%,?
DLISK,790,DAPPSTER,"$20,956 ",$0.000210,"100,000,000",*,Low Vol,-1.14%,6.81%
MONETA,991,Moneta,? ,$0.000377,?,Low Vol,27.12%,20.05%,28.51%
ACES,992,Aces,? ,$0.000113,?,*,Low Vol,-1.14%,-30.40%
UNIFY,433,Unify,"$297,891 ",$0.017274,"17,244,940","$10,608",-9.87%,10.33%,-7.44%
GAIA,579,GAIA,"$252,537 ",$0.010478,"24,101,381",*,Low Vol,-12.31%,-12.12%
XBC,215,Bitcoin Plus,"$7,109,258 ",$71.24,"99,799",*,"$251,713",-0.72%,12.98%
XBB,305,Boolberry,"$2,397,180 ",$0.251475,"9,532,480","$348,736",-5.61%,2.43%,-61.00%
MAVRO,1021,Mavro,? ,$0.007167,?,Low Vol,-1.14%,?,59.48%
LTH,1062,LAthaan,? ,$0.000328,?,Low Vol,?,4.46%,?
MONA,126,MonaCoin,"$22,009,350 ",$0.411947,"53,427,625","$103,328",-0.88%,-1.74%,1.66%
SPR,157,SpreadCoin,"$15,534,431 ",$1.80,"8,621,474","$98,417",10.91%,41.63%,38.54%
BLITZ,249,Blitzcash,"$5,013,520 ",$1.23,"4,082,538",*,"$15,650",-0.21%,5.82%
OPES,1020,Opescoin,? ,$0.001299,?,Low Vol,-1.13%,?,17.20%
TAG,312,TagCoin,"$2,159,695 ",$0.381082,"5,667,271","$53,749",0.79%,1.95%,-9.32%
LDOGE,363,LiteDoge,"$1,228,850 ",$0.000083,"14,828,615,002",*,"$8,668",-1.05%,39.01%
EXL,901,Excelcoin,? ,$0.001886,?,"$3,898",77.94%,-25.20%,-71.34%
TAJ,771,TajCoin,"$26,041 ",$0.003801,"6,850,870",Low Vol,-1.14%,12.48%,-33.09%
SNAKE,936,SnakeEyes,? ,$0.032048,?,*,Low Vol,-2.09%,-7.53%
PWR,834,Powercoin,"$2,095 ",$0.000042,"49,983,870",Low Vol,-1.06%,6.71%,0.34%
XPM,216,Primecoin,"$7,047,017 ",$0.346278,"20,350,749","$386,397",0.25%,4.26%,-0.65%
GP,873,Goldpay Coin,? ,$0.004628,?,*,"$39,656",-2.45%,7.37%
BTCS,452,Bitcoin Scrypt,"$182,933 ",$0.011239,"16,276,513","$1,158",-1.13%,22.66%,67.02%
IXC,337,Ixcoin,"$1,721,331 ",$0.081972,"20,999,088",*,"$1,407",-0.77%,9.38%
MTLMC3,742,Metal Music Coin,"$36,481 ",$0.000458,"79,719,140",Low Vol,-1.37%,45.05%,20.24%
MINEX,892,Minex,? ,$0.276644,?,*,"$6,262",-1.14%,-13.61%
CCRB,336,CryptoCarbon,"$1,728,888 ",$0.485355,"3,562,111",*,"$41,759",-0.92%,3.47%
NOBL,396,NobleCoin,"$672,985 ",$0.000293,"2,300,346,483",$709,37.36%,24.14%,27.20%
PRIMU,921,Primulon,? ,$0.000251,?,$562,-1.16%,20.99%,8.76%
XPY,563,PayCoin,"$344,410 ",$0.029339,"11,739,056",**,Low Vol,30.97%,104.13%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$8,195,540",-0.07%,-6.02%
MIOTA,5,IOTA,"$2,520,995,053 ",$0.906986,"2,779,530,283",*,"$27,667,800",-0.97%,5.44%
FIMK,394,FIMKrypto,"$677,144 ",$0.001174,"577,004,618",*,$931,-8.68%,2.40%
BYC,381,Bytecent,"$883,933 ",$0.507561,"1,741,530","$5,135",-1.04%,7.00%,7.75%
IXT,141,InsureX,"$17,900,406 ",$0.500307,"35,778,844",*,"$303,175",1.34%,-20.03%
BTCD,69,BitcoinDark,"$71,143,517 ",$55.20,"1,288,862","$57,721",-0.68%,5.88%,-4.08%
JNS,278,Janus,"$3,480,165 ",$0.164943,"21,099,198",*,"$1,693",-4.30%,56.43%
UNITS,588,GameUnits,"$221,186 ",$0.063688,"3,472,983",*,Low Vol,-1.14%,4.28%
MAR,490,Marijuanacoin,"$58,091 ",$0.051587,"1,126,069",$826,-0.67%,28.08%,-3.22%
SNC,226,SunContract,"$6,212,799 ",$0.063289,"98,166,002",*,"$586,668",-4.38%,-10.69%
SNGLS,64,SingularDTV,"$80,216,400 ",$0.133694,"600,000,000",*,"$755,292",-0.93%,-5.47%
MAX,260,MaxCoin,"$4,289,525 ",$0.071509,"59,985,637","$286,126",0.54%,-0.20%,-21.75%
SNM,121,SONM,"$23,478,016 ",$0.070853,"331,360,000",*,"$246,139",-2.49%,2.88%
TP1,1042,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,40,Status,"$180,085,139 ",$0.051890,"3,470,483,788",*,"$7,684,800",0.77%,6.26%
WGO,399,WavesGo,"$641,158 ",$0.064135,"9,996,949",*,$740,0.87%,-0.87%
MAD,663,SatoshiMadness,"$83,854 ",$0.000042,"2,000,683,485",*,Low Vol,-1.13%,6.70%
LAZ,938,Lazaruscoin,? ,$0.002515,?,*,Low Vol,-1.06%,1.12%
AXF,878,AxFunds,? ,$0.070687,?,"$29,993",0.42%,2.64%,-3.34%
FEI,898,Fuda Energy,? ,$0.018607,?,"$4,454",0.00%,-17.35%,-6.97%
FFC,952,FireFlyCoin,? ,$0.000123,?,Low Vol,-3.11%,32.92%,41.34%
MAO,480,Mao Zedong,"$75,027 ",$0.014418,"5,203,745",$901,21.02%,22.09%,-13.95%
XDE2,1058,XDE II,? ,$2.01,?,*,Low Vol,?,4.10%
GUC,987,GoldUnionCoin,? ,$0.838251,?,*,Low Vol,-1.14%,-55.12%
MGM,810,Magnum,"$13,827 ",$0.003688,"3,748,760",Low Vol,-1.20%,114.14%,60.99%
SHDW,407,Shadow Token,"$525,043 ",$0.075006,"7,000,000",*,$791,-8.86%,-0.48%
EVO,709,Evotion,"$54,276 ",$0.021981,"2,469,220",Low Vol,-0.71%,-12.25%,-20.19%
