symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1048,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,698,750 ",$0.021075,"650,000,000",*,"$34,065",-1.33%,-8.94%
CPN,704,CompuCoin,"$54,267 ",$0.002767,"19,615,019",Low Vol,0.37%,-21.92%,-10.71%
CHEAP,1031,Cheapcoin,? ,$0.000119,?,*,Low Vol,0.65%,?
BLAS,463,BlakeStar,"$101,918 ",$0.000415,"245,427,600","$5,628",0.49%,-27.29%,-84.57%
CPC,374,Capricoin,"$951,534 ",$0.478147,"1,990,045",*,"$19,636",1.82%,-1.70%
EOS,18,EOS,"$393,812,174 ",$1.32,"299,392,699",*,"$22,802,400",2.90%,-2.84%
SIB,148,SIBCoin,"$15,811,107 ",$1.04,"15,269,645","$118,176",0.35%,1.62%,-11.57%
JWL,728,Jewels,"$36,691 ",$0.001818,"20,181,636",*,Low Vol,0.65%,-20.79%
XDE2,956,XDE II,? ,$1.94,?,*,Low Vol,0.65%,-3.53%
DLISK,782,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,0.65%,3.34%
MONETA,941,Moneta,? ,$0.000316,?,Low Vol,0.65%,-18.32%,5.29%
ACES,962,Aces,? ,$0.000161,?,*,Low Vol,0.65%,2.79%
UNIFY,430,Unify,"$271,348 ",$0.015789,"17,185,878","$8,757",1.37%,13.08%,-9.52%
GAIA,557,GAIA,"$288,624 ",$0.011975,"24,101,381",*,Low Vol,0.65%,-1.85%
XBC,217,Bitcoin Plus,"$6,222,397 ",$62.43,"99,674",*,"$106,234",-1.22%,-3.41%
XBB,303,Boolberry,"$2,350,919 ",$0.246622,"9,532,480","$666,325",-5.70%,-55.60%,-62.19%
MAVRO,1043,Mavro,? ,$0.005731,?,Low Vol,?,-3.84%,-27.41%
LTH,1014,LAthaan,? ,$0.000316,?,Low Vol,0.65%,-1.45%,-14.09%
MONA,122,MonaCoin,"$22,499,585 ",$0.421308,"53,404,125","$166,867",-0.57%,-2.85%,14.33%
SPR,176,SpreadCoin,"$11,081,730 ",$1.29,"8,615,735","$51,853",0.67%,-2.90%,-2.85%
BLITZ,243,Blitzcash,"$4,791,949 ",$1.17,"4,082,320",*,"$9,036",0.60%,-1.88%
OPES,1039,Opescoin,? ,$0.001210,?,Low Vol,?,?,-7.96%
TAG,312,TagCoin,"$2,125,352 ",$0.375090,"5,666,246","$17,607",-0.40%,0.01%,-7.18%
LDOGE,380,LiteDoge,"$787,188 ",$0.000053,"14,827,949,002",*,"$1,049",-24.39%,-29.51%
TAJ,765,TajCoin,"$23,333 ",$0.003413,"6,837,066",Low Vol,0.59%,-19.85%,-45.48%
SNAKE,943,SnakeEyes,? ,$0.036223,?,*,Low Vol,0.58%,9.81%
PWR,832,Powercoin,"$1,976 ",$0.000040,"49,983,870",Low Vol,0.65%,-1.85%,-3.39%
XPM,210,Primecoin,"$6,750,226 ",$0.331888,"20,338,868","$414,728",-0.43%,-2.94%,0.57%
GP,887,Goldpay Coin,? ,$0.004252,?,*,"$7,264",-1.00%,-2.34%
BTCS,446,Bitcoin Scrypt,"$166,550 ",$0.010236,"16,270,550","$1,307",0.89%,21.60%,79.77%
IXC,343,Ixcoin,"$1,583,890 ",$0.075427,"20,999,088",*,$565,0.50%,-3.01%
MTLMC3,757,Metal Music Coin,"$25,346 ",$0.000318,"79,719,140",Low Vol,0.64%,-31.82%,-17.68%
MINEX,880,Minex,? ,$0.283992,?,*,"$14,447",-28.91%,-17.35%
CCRB,340,CryptoCarbon,"$1,619,136 ",$0.454544,"3,562,111",*,"$27,359",-10.89%,-0.31%
NOBL,534,NobleCoin,"$545,511 ",$0.000237,"2,300,220,845",Low Vol,0.65%,17.87%,10.26%
PRIMU,896,Primulon,? ,$0.000237,?,"$3,185",6.59%,63.23%,23.17%
XPY,586,PayCoin,"$169,801 ",$0.014465,"11,738,473",**,Low Vol,0.65%,-23.87%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,152,220",0.00%,-0.39%
MIOTA,6,IOTA,"$2,444,724,742 ",$0.879546,"2,779,530,283",*,"$24,215,800",2.89%,-0.67%
FIMK,393,FIMKrypto,"$638,536 ",$0.001107,"577,004,618",*,$688,0.65%,-8.39%
BYC,379,Bytecent,"$810,527 ",$0.465815,"1,740,019","$20,759",-4.57%,-11.74%,6.91%
IXT,135,InsureX,"$19,037,994 ",$0.532102,"35,778,844",*,"$373,023",-0.18%,-13.71%
BTCD,68,BitcoinDark,"$67,157,711 ",$52.11,"1,288,862","$111,036",0.36%,-3.06%,-6.84%
JNS,508,Janus,"$2,223,771 ",$0.105396,"21,099,198",*,Low Vol,1.11%,-5.37%
UNITS,574,GameUnits,"$215,047 ",$0.061920,"3,472,983",*,Low Vol,2.94%,-51.00%
MAR,712,Marijuanacoin,"$45,470 ",$0.040511,"1,122,414",Low Vol,0.65%,-9.03%,-13.68%
SNC,207,SunContract,"$7,004,517 ",$0.071354,"98,166,002",*,"$634,235",0.09%,-15.87%
TOPAZ,1070,Topaz Coin,? ,$0.067323,?,Low Vol,0.85%,-1.65%,14.66%
SNGLS,60,SingularDTV,"$85,443,600 ",$0.142406,"600,000,000",*,"$728,105",1.47%,-1.84%
MAX,255,MaxCoin,"$4,274,570 ",$0.071273,"59,974,269","$170,187",-0.14%,0.44%,-3.99%
