symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1108,MIYUCoin,?,$0.000044,?,Low Vol,0.56%,2.84%,?
XBY,245,XTRABYTES,"$7,283,438",$0.017137,"425,000,000",*,"$23,919",2.60%,8.44%
CPN,808,CompuCoin,"$37,985",$0.001937,"19,615,019",Low Vol,0.42%,5.52%,-11.20%
CHEAP,1089,Cheapcoin,?,$0.000089,?,*,Low Vol,0.56%,?
BLAS,487,BlakeStar,"$222,611",$0.000883,"252,112,912","$4,112",6.75%,59.93%,133.68%
CSNO,207,BitDice,"$10,698,170",$0.152831,"70,000,000",*,"$72,759",13.00%,-11.77%
EOS,26,EOS,"$264,057,913",$0.696444,"379,151,681",*,"$8,910,640",-0.04%,-2.63%
SIB,152,SIBCoin,"$19,812,850",$1.27,"15,542,903","$104,616",0.47%,-2.80%,14.40%
JWL,800,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.21%
GAIN,1110,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.13%
DLISK,836,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,458,EOT Token,"$471,463",$0.188585,"2,500,000",*,"$4,032",0.59%,-27.91%
ACES,1051,Aces,?,$0.000133,?,*,Low Vol,50.83%,?
UNIFY,414,Unify,"$943,499",$0.053235,"17,723,243","$13,236",-2.25%,3.87%,21.78%
GAIA,622,GAIA,"$308,228",$0.012789,"24,101,381",*,Low Vol,0.55%,2.84%
XBC,251,Bitcoin Plus,"$6,961,827",$68.83,"101,139",*,"$32,838",2.14%,-2.01%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.82%,3.86%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.58%,15.81%
KRONE,539,Kronecoin,"$24,986",$0.011768,"2,123,208","$1,090",6.22%,-10.20%,-19.17%
MONA,136,MonaCoin,"$24,391,116",$0.448938,"54,330,700","$91,089",1.32%,-2.06%,-2.75%
CYDER,986,Cyder,?,$0.000575,?,*,$530,0.56%,-22.87%
SPR,186,SpreadCoin,"$14,604,613",$1.65,"8,848,117","$43,613",-2.19%,-4.54%,-8.07%
BLITZ,261,Blitzcash,"$6,338,463",$1.55,"4,092,447",*,"$34,695",0.55%,-0.52%
