symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,030,240",$0.014189,"425,000,000",*,"$40,390",-0.48%,-12.60%
CPN,731,CompuCoin,"$48,840",$0.002490,"19,615,019",Low Vol,-0.46%,16.58%,42.61%
CHEAP,1088,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-2.56%
BLAS,498,BlakeStar,"$72,879",$0.000291,"250,447,552","$2,313",-9.79%,-8.17%,8.56%
CPC,370,Capricoin,"$1,057,828",$0.531560,"1,990,045",*,"$48,350",2.90%,-11.54%
EOS,26,EOS,"$198,759,114",$0.553126,"359,337,861",*,"$7,175,400",-1.31%,-12.17%
SIB,149,SIBCoin,"$15,524,603",$1.00,"15,478,323","$145,397",2.30%,-5.51%,-21.54%
JWL,751,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1033,UGAIN,?,$0.000459,?,Low Vol,-0.46%,-4.96%,-42.83%
DLISK,812,DAPPSTER,"$18,308",$0.000183,"100,000,000",*,Low Vol,-0.47%,-22.88%
EOT,392,EOT Token,"$796,937",$0.318775,"2,500,000",*,"$4,385",-0.17%,-29.73%
ACES,1038,Aces,?,$0.000110,?,*,Low Vol,-0.46%,43.87%
UNIFY,420,Unify,"$524,580",$0.029614,"17,713,905","$6,411",-0.41%,-12.67%,8.68%
GAIA,612,GAIA,"$191,416",$0.007942,"24,101,381",*,Low Vol,-0.46%,?
XBC,240,Bitcoin Plus,"$5,672,061",$56.23,"100,865",*,"$85,533",-0.62%,-19.44%
MAVRO,1095,Mavro,?,$0.005035,?,Low Vol,?,-2.07%,-0.24%
LTH,1049,LAthaan,?,$0.000256,?,Low Vol,-0.46%,?,-4.93%
KRONE,521,Kronecoin,"$22,685",$0.012226,"1,855,500",$938,6.35%,-18.55%,26.67%
MONA,112,MonaCoin,"$24,744,693",$0.457406,"54,097,875","$84,871",-0.53%,-5.93%,11.52%
CYDER,1017,Cyder,?,$0.000403,?,*,Low Vol,-0.46%,67.32%
SPR,136,SpreadCoin,"$18,510,091",$2.11,"8,790,093","$205,339",1.69%,-5.62%,58.20%
BLITZ,250,Blitzcash,"$5,152,275",$1.26,"4,089,788",*,"$72,207",0.33%,-16.92%
OPES,1035,Opescoin,?,$0.001062,?,Low Vol,-0.46%,?,-2.68%
MANA,886,Decentraland,?,$0.020322,?,*,"$410,662",-4.23%,-8.31%
TAG,430,TagCoin,"$444,118",$0.077506,"5,730,144","$15,552",-0.01%,0.26%,-15.16%
LDOGE,379,LiteDoge,"$923,734",$0.000062,"14,847,877,504",*,"$2,728",46.53%,-13.78%
EXL,1037,Excelcoin,?,$0.000403,?,Low Vol,-0.46%,?,13.75%
TAJ,520,TajCoin,"$28,698",$0.003996,"7,182,674",$507,-0.47%,-13.97%,-3.17%
VOYA,897,Voyacoin,?,$13.18,?,"$86,809",70.64%,257.84%,330.06%
PWR,872,Powercoin,"$1,830",$0.000037,"49,983,870",Low Vol,-0.46%,-7.46%,8.65%
XPM,313,Primecoin,"$2,469,585",$0.119421,"20,679,656","$156,396",-0.46%,-7.21%,-10.74%
GP,1124,Goldpay Coin,?,$0.003662,?,*,?,?,?
BTCS,465,Bitcoin Scrypt,"$178,547",$0.010934,"16,330,075",$994,46.15%,13.91%,58.74%
IXC,556,Ixcoin,"$1,205,587",$0.057411,"20,999,088",*,Low Vol,-1.14%,-4.57%
XPA,164,XPlay,"$13,097,100",$0.013097,"1,000,000,000",*,"$51,019",-0.82%,-9.10%
BLOCKPAY,552,BlockPay,"$1,626,004",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,595,245",$0.447837,"3,562,111",*,"$43,991",-0.17%,-0.69%
XPD,451,PetroDollar,"$272,406",$0.004257,"63,993,275","$1,425",3.37%,-23.95%,232.05%
PRIMU,1008,Primulon,?,$0.000108,?,Low Vol,-0.47%,-20.25%,17.34%
XPY,622,PayCoin,"$163,328",$0.013841,"11,800,310",Low Vol,-0.47%,-3.96%,21.21%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$3,529,490",0.00%,13.02%
MIOTA,8,IOTA,"$1,397,661,787",$0.502841,"2,779,530,283",*,"$18,686,400",-1.75%,-12.45%
FID,969,BITFID,?,$0.109849,?,*,Low Vol,-0.46%,-7.46%
FIMK,408,FIMKrypto,"$591,580",$0.001025,"577,004,618",*,$806,-11.99%,-24.47%
BYC,380,Bytecent,"$921,032",$0.516328,"1,783,811","$18,045",-0.25%,-9.38%,16.40%
IXT,194,iXledger,"$10,174,752",$0.284379,"35,778,844",*,"$182,660",1.42%,-12.77%
BTCD,49,BitcoinDark,"$101,756,572",$78.95,"1,288,862","$131,406",-0.66%,-17.11%,-4.35%
JNS,559,Janus,"$908,377",$0.042299,"21,475,398",*,Low Vol,-20.85%,-28.44%
