symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,137,746 ",$0.021628,"422,500,000",*,"$38,186",2.56%,-8.32%
CPN,713,CompuCoin,"$56,751 ",$0.002893,"19,615,019",Low Vol,0.60%,0.72%,-15.10%
CHEAP,1056,Cheapcoin,? ,$0.000132,?,*,Low Vol,0.90%,?
BLAS,473,BlakeStar,"$108,505 ",$0.000437,"248,385,952","$1,014",-2.82%,-11.17%,-36.06%
CPC,338,Capricoin,"$2,046,025 ",$1.03,"1,990,045",*,"$3,447,230",-1.52%,15.43%
CREVA,714,CrevaCoin,"$55,753 ",$0.001532,"36,390,750",Low Vol,0.58%,-3.45%,-14.60%
EOS,30,EOS,"$270,034,448 ",$0.807161,"334,548,433",*,"$14,963,700",0.32%,-10.42%
SIB,153,SIBCoin,"$17,576,900 ",$1.14,"15,397,938","$125,974",0.33%,-9.80%,-6.74%
JWL,734,Jewels,"$45,967 ",$0.002278,"20,181,636",*,Low Vol,0.58%,-2.17%
GAIN,1023,UGAIN,? ,$0.000219,?,Low Vol,0.53%,?,-59.20%
DLISK,801,DAPPSTER,"$21,901 ",$0.000219,"100,000,000",*,Low Vol,0.53%,-21.21%
EOT,373,EOT Token,"$1,302,833 ",$0.521133,"2,500,000",*,"$62,227",0.49%,-29.61%
ACES,1020,Aces,? ,$0.000125,?,*,Low Vol,1.75%,-39.79%
UNIFY,413,Unify,"$573,229 ",$0.032972,"17,385,378","$3,432",0.99%,11.73%,-29.95%
GAIA,579,GAIA,"$298,739 ",$0.012395,"24,101,381",*,Low Vol,1.53%,-74.64%
XBC,218,Bitcoin Plus,"$7,995,764 ",$79.62,"100,419",*,"$220,963",0.69%,-7.48%
XBB,328,Boolberry,"$2,340,281 ",$0.245506,"9,532,480","$100,281",0.58%,-5.55%,-5.90%
MAVRO,1036,Mavro,? ,$0.005826,?,Low Vol,2.84%,2.14%,1.33%
LTH,1064,LAthaan,? ,$0.000350,?,Low Vol,0.53%,-5.46%,25.47%
KRONE,924,Kronecoin,? ,$0.016419,?,"$1,343",-10.39%,-37.31%,?
MONA,115,MonaCoin,"$28,028,929 ",$0.520834,"53,815,475","$157,548",-0.44%,-5.27%,5.88%
SPR,155,SpreadCoin,"$17,273,785 ",$1.98,"8,719,334","$58,192",0.42%,-1.73%,-25.84%
