symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,248,867",$0.019409,"425,000,000",*,"$15,850",0.97%,0.60%
CPN,817,CompuCoin,"$36,835",$0.001878,"19,615,019",Low Vol,0.19%,42.62%,-13.33%
CHEAP,1039,Cheapcoin,?,$0.000138,?,*,Low Vol,0.19%,56.99%
BLAS,454,BlakeStar,"$629,462",$0.002533,"248,507,310","$167,031",0.80%,-42.88%,243.50%
CSNO,201,BitDice,"$11,446,050",$0.163515,"70,000,000",*,"$53,782",-0.94%,-6.53%
EOS,25,EOS,"$233,278,599",$0.593578,"393,004,120",*,"$5,878,700",-1.36%,1.97%
SIB,146,SIBCoin,"$21,333,837",$1.37,"15,582,380","$132,269",-0.26%,1.77%,7.35%
JWL,809,Jewels,"$38,934",$0.001929,"20,181,636",*,Low Vol,-8.50%,-6.47%
XDE2,1054,XDE II,?,$2.31,?,*,Low Vol,0.19%,35.69%
DLISK,843,DAPPSTER,"$27,560",$0.000276,"100,000,000",*,Low Vol,0.19%,56.99%
EOT,396,EOT Token,"$1,373,348",$0.549339,"2,500,000",*,"$3,475",0.37%,-9.35%
ACES,1022,Aces,?,$0.000100,?,*,Low Vol,0.20%,-8.43%
UNIFY,343,Unify,"$2,482,651",$0.140030,"17,729,421","$95,972",-6.28%,40.45%,169.70%
GAIA,640,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,5.04%
XBC,257,Bitcoin Plus,"$5,771,970",$56.96,"101,330",*,"$364,123",-6.07%,16.73%
MAVRO,1099,Mavro,?,$0.005925,?,Low Vol,0.19%,4.66%,0.04%
LTH,1097,LAthaan,?,$0.000367,?,Low Vol,0.20%,?,21.78%
KRONE,559,Kronecoin,"$34,937",$0.015133,"2,308,610","$13,294",-25.68%,22.37%,29.92%
MONA,102,MonaCoin,"$35,901,166",$0.659088,"54,470,975","$2,133,870",0.00%,-21.56%,47.30%
CYDER,982,Cyder,?,$0.001011,?,*,"$1,071",0.18%,-24.33%
SPR,142,SpreadCoin,"$22,810,049",$2.57,"8,886,397","$328,795",-0.83%,-5.81%,46.36%
BLITZ,309,Blitzcash,"$3,677,758",$0.898306,"4,094,104",*,"$51,179",-2.76%,-19.65%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$29,903,525",$0.013152,"2,273,755,650",*,"$198,029",-0.66%,-7.74%
TAG,629,TagCoin,"$376,265",$0.065315,"5,760,763",Low Vol,0.18%,5.95%,12.64%
LDOGE,442,LiteDoge,"$726,708",$0.000049,"14,859,039,006",*,"$1,738",-0.25%,-32.21%
EXL,1068,Excelcoin,?,$0.000046,?,Low Vol,-83.30%,4.66%,-93.77%
TAJ,558,TajCoin,"$35,188",$0.004776,"7,367,968",$652,0.21%,2.85%,4.83%
SNAKE,1023,SnakeEyes,?,$0.043353,?,*,Low Vol,-0.45%,-5.77%
CPC,424,Capricoin,"$971,856",$0.488359,"1,990,045",*,"$32,405",0.85%,-3.80%
PWR,902,Powercoin,"$2,296",$0.000046,"49,983,870",Low Vol,0.19%,4.66%,5.32%
XPM,323,Primecoin,"$3,057,332",$0.146365,"20,888,409","$471,228",0.53%,0.82%,-19.95%
GP,535,GoldPieces,"$100,762",$0.082581,"1,220,161",*,$866,0.19%,16.01%
XPTX,501,PlatinumBAR,"$237,029",$0.742193,"319,363","$6,176",9.09%,9.39%,17.55%
IXC,422,Ixcoin,"$981,224",$0.046727,"20,999,088",*,"$1,200",0.18%,-24.85%
XPA,169,XPlay,"$15,472,600",$0.015473,"1,000,000,000",*,$784,-0.58%,0.04%
MINEX,996,Minex,?,$0.027560,?,*,$526,0.18%,-11.61%
CCRB,400,CryptoCarbon,"$1,290,884",$0.362393,"3,562,111",*,"$35,205",0.12%,-7.60%
NOBL,611,NobleCoin,"$634,999",$0.000275,"2,306,846,823",Low Vol,0.17%,19.37%,22.34%
PRIMU,928,Primulon,?,$0.001129,?,"$40,739",31.33%,19.08%,763.15%
XPY,662,PayCoin,"$195,767",$0.016582,"11,806,212",Low Vol,0.21%,-18.98%,-4.56%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,390,721,300",$0.500344,"2,779,530,283",*,"$10,860,400",-1.25%,-3.39%
FID,1019,BITFID,?,$0.091865,?,*,Low Vol,0.20%,?
FIMK,612,FIMKrypto,"$609,577",$0.001056,"577,004,618",*,Low Vol,-4.56%,-14.03%
BYC,413,Bytecent,"$1,049,279",$0.579901,"1,809,410","$36,705",0.18%,-2.34%,-13.65%
IXT,237,iXledger,"$7,406,900",$0.207019,"35,778,844",*,"$67,528",-2.15%,-14.42%
BTCD,58,BitcoinDark,"$104,168,935",$80.82,"1,288,862","$310,511",-4.54%,-9.11%,-24.82%
JNS,361,Janus,"$1,970,574",$0.087045,"22,638,595",*,$999,-0.41%,32.02%
UNITS,685,GameUnits,"$149,595",$0.043074,"3,472,983",*,Low Vol,0.19%,8.31%
SND,948,Sand Coin,?,$2.01,?,*,"$9,087",-0.59%,?
MAR,798,Marijuanacoin,"$42,824",$0.032890,"1,302,029",Low Vol,0.21%,5.44%,-15.50%
SNC,318,SunContract,"$3,229,057",$0.030838,"104,712,011",*,"$159,771",-1.32%,-2.54%
XBL,439,Billionaire T...,"$746,307",$0.225105,"3,315,372",*,"$25,112",-9.63%,-17.25%
SNGLS,68,SingularDTV,"$87,946,200",$0.146577,"600,000,000",*,"$535,165",-1.21%,-9.45%
MAX,436,MaxCoin,"$816,900",$0.013504,"60,492,301",$754,-0.16%,2.77%,4.16%
SNM,87,SONM,"$48,263,714",$0.134215,"359,600,000",*,"$1,962,710",-1.15%,-12.28%
SDP,887,SydPak,"$8,031",$0.050395,"159,367",*,Low Vol,?,4.01%
SNT,69,Status,"$82,533,657",$0.023782,"3,470,483,788",*,"$1,406,660",0.08%,-13.07%
WGO,449,WavesGo,"$652,177",$0.065247,"9,995,510",*,$560,-10.54%,-2.31%
MAD,727,SatoshiMadness,"$91,897",$0.000046,"2,000,683,485",*,Low Vol,0.21%,?
AHT,441,Bowhead,"$728,862",$0.091108,"8,000,000",*,$658,-9.52%,-29.15%
WILD,958,Wild Crypto,?,$0.099199,?,*,"$4,410",-13.68%,?
AXF,1143,AxFunds,?,$0.068043,?,Low Vol,?,?,52.96%
UGT,952,UG Token,?,$0.293979,?,*,"$5,369",-0.60%,-0.55%
FFC,1053,FireFlyCoin,?,$0.000086,?,Low Vol,12.03%,12.10%,-16.05%
MAO,425,Mao Zedong,"$966,292",$0.155482,"6,214,819",$864,0.19%,6.98%,148.19%
GAIN,1118,UGAIN,?,$0.000505,?,Low Vol,0.21%,?,?
GUC,1007,GoldUnionCoin,?,$0.236554,?,*,Low Vol,0.19%,-64.82%
MGM,884,Magnum,"$10,369",$0.002710,"3,826,200",Low Vol,0.21%,2.92%,-36.38%
SHDW,653,Shadow Token,"$237,012",$0.033859,"7,000,000",*,Low Vol,-26.14%,-22.85%
USDE,660,USDe,"$208,390",$0.000184,"1,134,214,406",Low Vol,0.18%,-16.27%,18.27%
DTB,219,Databits,"$9,542,819",$0.419505,"22,747,809",*,"$51,569",0.17%,-6.63%
CME,1113,Cashme,?,$0.000092,?,Low Vol,0.20%,?,110.63%
TSE,524,Tattoocoin (S...,"$123,234",$0.001363,"90,421,856",*,"$1,175",-0.56%,15.80%
FUNK,665,The Cypherfunks,"$192,631",$0.000004,"45,924,470,000",Low Vol,-0.13%,3.27%,-8.76%
GUN,707,Guncoin,"$114,293",$0.000592,"192,926,428",Low Vol,0.12%,-2.53%,5.46%
GUP,173,Matchpool,"$14,069,250",$0.187590,"75,000,000",*,"$400,877",-0.65%,-1.06%
PCN,1055,PeepCoin,?,$4.9e-07,?,*,Low Vol,-0.61%,-25.02%
TYCHO,437,Tychocoin,"$795,508",$0.158330,"5,024,368","$23,724",-0.03%,1.93%,-4.94%
