symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,529,730 ",$0.011584,"650,000,000",*,"$19,094",4.67%,-4.67%
CPN,487,CompuCoin,"$73,210 ",$0.003732,"19,615,019","$4,023",-38.64%,120.82%,17.64%
CHEAP,951,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.68%,2.60%
BLAS,479,BlakeStar,"$102,164 ",$0.000420,"243,532,320","$1,490",-2.69%,-22.48%,310.97%
CPC,366,Capricoin,"$859,405 ",$0.431852,"1,990,045",*,"$38,080",-0.76%,-5.55%
EOS,17,EOS,"$511,752,713 ",$1.86,"275,195,049",*,"$42,080,700",1.53%,1.49%
SIB,115,SIBCoin,"$21,006,463 ",$1.38,"15,189,933","$156,604",7.68%,12.52%,6.84%
JWL,697,Jewels,"$49,248 ",$0.002440,"20,181,636",*,Low Vol,-4.69%,-10.67%
XDE2,956,XDE II,? ,$1.98,?,*,Low Vol,11.83%,3.59%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.49%
MONETA,999,Moneta,? ,$0.000309,?,Low Vol,0.64%,26.24%,59.01%
ACES,882,Aces,? ,$0.000034,?,*,"$1,091",0.68%,-78.13%
UNIFY,417,Unify,"$376,980 ",$0.023394,"16,114,126","$9,069",1.02%,-5.90%,35.45%
GAIA,571,GAIA,"$316,429 ",$0.013129,"24,101,381",*,Low Vol,0.64%,20.07%
XBC,174,Bitcoin Plus,"$10,238,032 ",$103.10,"99,301",*,"$178,146",1.22%,0.74%
XBB,249,Boolberry,"$3,932,548 ",$0.412542,"9,532,480","$21,387",-0.22%,1.00%,30.52%
MAVRO,993,Mavro,? ,$0.006633,?,Low Vol,0.70%,23.03%,16.24%
LTH,989,LAthaan,? ,$0.000275,?,Low Vol,0.70%,2.64%,9.62%
MONA,113,MonaCoin,"$22,323,136 ",$0.420098,"53,137,925","$155,884",0.68%,-4.24%,-13.89%
SPR,172,SpreadCoin,"$10,309,464 ",$1.21,"8,547,840","$68,917",0.39%,0.34%,4.81%
BLITZ,224,Blitzcash,"$5,250,873 ",$1.29,"4,079,489",*,"$110,590",-3.68%,23.97%
OPES,939,Opescoin,? ,$0.001684,?,Low Vol,28.84%,22.66%,50.72%
TAG,284,TagCoin,"$2,525,265 ",$0.447836,"5,638,817","$141,089",1.01%,2.56%,6.23%
LDOGE,357,LiteDoge,"$1,023,854 ",$0.000069,"14,820,267,501",*,"$4,528",0.03%,-20.75%
TAJ,680,TajCoin,"$61,637 ",$0.009146,"6,739,586",Low Vol,-3.44%,-11.14%,34.47%
VOYA,838,Voyacoin,? ,$2.47,?,"$51,760",-15.47%,95.47%,167.88%
PWR,817,Powercoin,"$1,718 ",$0.000034,"49,983,870",Low Vol,0.68%,2.63%,23.67%
XPM,194,Primecoin,"$8,086,237 ",$0.400390,"20,195,901","$690,050",-0.30%,-2.45%,7.63%
AGLC,623,AgrolifeCoin,"$124,245 ",$0.021756,"5,710,890",*,Low Vol,27.41%,-35.03%
XPTX,603,PlatinumBAR,"$170,295 ",$0.709424,"240,047",Low Vol,66.45%,9.02%,79.46%
IXC,529,Ixcoin,"$1,539,529 ",$0.073314,"20,999,088",*,Low Vol,-19.34%,-25.88%
MTLMC3,715,Metal Music Coin,"$39,257 ",$0.000492,"79,719,140",Low Vol,0.62%,31.66%,65.79%
CCRB,305,CryptoCarbon,"$1,973,969 ",$0.554157,"3,562,111",*,"$31,238",0.88%,14.93%
NOBL,402,NobleCoin,"$474,030 ",$0.000206,"2,298,694,173",$717,0.68%,9.73%,8.73%
PRIMU,908,Primulon,? ,$0.000240,?,Low Vol,0.65%,-0.05%,-3.97%
XPY,596,PayCoin,"$190,763 ",$0.016260,"11,732,323",**,Low Vol,0.61%,-19.07%
FEDS,823,FedoraShare,? ,$0.000023,?,*,"$5,397,940",0.00%,4.32%
MIOTA,7,IOTA,"$1,615,471,339 ",$0.581203,"2,779,530,283",*,"$14,838,100",1.23%,6.50%
FIMK,392,FIMKrypto,"$555,277 ",$0.000962,"577,004,618",*,$901,-16.04%,-22.59%
BYC,376,Bytecent,"$753,206 ",$0.437763,"1,720,579","$13,805",0.47%,3.34%,37.98%
IXT,232,InsureX,"$4,920,378 ",$0.137522,"35,778,844",*,"$74,597",1.05%,-0.07%
BTCD,64,BitcoinDark,"$59,420,413 ",$46.10,"1,288,862","$73,753",0.50%,1.64%,6.44%
JNS,279,Janus,"$2,688,776 ",$0.127435,"21,099,198",*,$883,0.07%,44.22%
UNITS,599,GameUnits,"$186,603 ",$0.053730,"3,472,983",*,Low Vol,-1.97%,17.67%
MAR,494,Marijuanacoin,"$50,349 ",$0.046591,"1,080,662",$762,-3.33%,-9.93%,-45.07%
SNC,271,SunContract,"$2,964,348 ",$0.030197,"98,166,002",*,"$445,672",2.93%,17.39%
SNGLS,57,SingularDTV,"$85,353,000 ",$0.142255,"600,000,000",*,"$661,140",0.45%,-3.98%
MAX,237,MaxCoin,"$4,654,923 ",$0.077783,"59,844,685","$169,827",-3.32%,1.59%,-11.10%
SNM,131,SONM,"$16,715,654 ",$0.050446,"331,360,000",*,"$292,815",1.19%,-1.75%
AC,525,AsiaCoin,"$2,424,070 ",$0.002560,"946,909,795",Low Vol,-8.54%,-6.76%,6.00%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,1.14%,?
SNT,32,Status,"$233,649,280 ",$0.067325,"3,470,483,788",*,"$26,155,300",-0.28%,1.04%
PAC,887,Paccoin,? ,$1.3e-07,?,$953,-0.92%,-8.98%,-3.74%
MAD,667,SatoshiMadness,"$68,762 ",$0.000034,"2,000,683,485",*,Low Vol,0.68%,?
LAZ,982,Lazaruscoin,? ,$0.001203,?,*,Low Vol,0.64%,15.24%
AXF,843,AxFunds,? ,$0.073540,?,"$29,394",-0.36%,-3.70%,-4.11%
FEI,854,Fuda Energy,? ,$0.021607,?,"$15,599",0.00%,4.59%,?
FFC,940,FireFlyCoin,? ,$0.000128,?,Low Vol,13.36%,27.68%,-10.11%
MAO,480,Mao Zedong,"$98,367 ",$0.018903,"5,203,745","$56,412",37.24%,439.75%,?
GAIN,1013,UGAIN,? ,$0.000584,?,Low Vol,0.68%,2.63%,76.45%
GUC,898,GoldUnionCoin,? ,$1.86,?,*,$572,0.68%,321.42%
MGM,801,Magnum,"$7,086 ",$0.001890,"3,748,685",Low Vol,0.64%,2.63%,?
CNNC,659,Cannation,"$74,063 ",$0.029901,"2,476,893",Low Vol,0.68%,3.95%,34.37%
EVO,675,Evotion,"$63,070 ",$0.025543,"2,469,220",Low Vol,0.62%,0.81%,-23.46%
DTB,120,Databits,"$18,930,840 ",$0.832205,"22,747,809",*,"$275,375",1.69%,-6.75%
CME,1012,Cashme,? ,$0.000069,?,**,Low Vol,0.68%,2.64%
TSE,587,Tattoocoin (S...,"$221,796 ",$0.002453,"90,421,856",*,Low Vol,-2.86%,12.43%
GUN,635,Guncoin,"$103,331 ",$0.000550,"187,905,028",Low Vol,0.68%,-0.50%,6.48%
TIC,1022,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,166,Matchpool,"$10,659,750 ",$0.142130,"75,000,000",*,"$353,118",-2.02%,-5.46%
PCN,967,PeepCoin,? ,$0.000006,?,*,Low Vol,0.92%,562.52%
