symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,857,479 ",$0.018576,"423,000,000",*,"$14,856",1.13%,-4.06%
CPN,747,CompuCoin,"$41,832 ",$0.002133,"19,615,019",Low Vol,-9.56%,-28.50%,-39.88%
CHEAP,1093,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-4.10%
BLAS,471,BlakeStar,"$76,050 ",$0.000305,"249,104,272",$850,5.03%,-28.03%,-46.18%
CPC,348,Capricoin,"$1,574,848 ",$0.791363,"1,990,045",*,"$149,902",-0.77%,-4.54%
EOS,26,EOS,"$245,410,025 ",$0.714567,"343,438,788",*,"$13,545,100",-1.89%,-7.51%
SIB,157,SIBCoin,"$15,208,506 ",$0.985850,"15,426,795","$130,936",-1.47%,-6.33%,-30.28%
JWL,763,Jewels,"$33,516 ",$0.001661,"20,181,636",*,Low Vol,-1.64%,-2.21%
XDE2,1001,XDE II,? ,$1.64,?,*,Low Vol,0.02%,-1.20%
DLISK,789,DAPPSTER,"$23,173 ",$0.000232,"100,000,000",*,Low Vol,-1.64%,-2.25%
EOT,368,EOT Token,"$1,150,390 ",$0.460156,"2,500,000",*,"$9,863",-8.88%,-28.42%
ACES,955,Aces,? ,$0.000116,?,*,Low Vol,-1.64%,89.96%
UNIFY,414,Unify,"$523,958 ",$0.029589,"17,707,616","$2,522",-3.98%,-6.74%,-23.80%
GAIA,569,GAIA,"$299,727 ",$0.012436,"24,101,381",*,Low Vol,-1.58%,-5.89%
XBC,229,Bitcoin Plus,"$6,273,893 ",$62.40,"100,540",*,"$60,590",-1.29%,-11.57%
MAVRO,973,Mavro,? ,$0.005484,?,Low Vol,-1.58%,-18.79%,-3.23%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,?,-7.40%,-16.72%
KRONE,806,Kronecoin,"$19,997 ",$0.011967,"1,670,950",Low Vol,-6.99%,10.45%,-71.62%
MONA,114,MonaCoin,"$25,759,841 ",$0.477801,"53,913,325","$135,189",-0.57%,-6.09%,-15.80%
CYDER,966,Cyder,? ,$0.000310,?,*,Low Vol,-1.25%,?
SPR,161,SpreadCoin,"$14,088,562 ",$1.61,"8,743,871","$20,222",-1.64%,-6.15%,-16.18%
BLITZ,233,Blitzcash,"$5,699,980 ",$1.39,"4,088,235",*,"$34,223",-2.19%,-7.72%
OPES,972,Opescoin,? ,$0.001275,?,Low Vol,-1.64%,?,-7.84%
TAG,372,TagCoin,"$1,049,170 ",$0.183362,"5,721,852","$74,749",0.34%,4.00%,-54.36%
LDOGE,370,LiteDoge,"$1,097,555 ",$0.000074,"14,842,560,504",*,"$1,517",-0.79%,-6.08%
EXL,1017,Excelcoin,? ,$0.000465,?,Low Vol,-3.92%,69.98%,-70.74%
TAJ,803,TajCoin,"$20,500 ",$0.002892,"7,088,224",Low Vol,-2.36%,-16.38%,-18.18%
VOYA,922,Voyacoin,? ,$5.32,?,"$2,642",11.90%,39.77%,76.78%
PWR,859,Powercoin,"$1,930 ",$0.000039,"49,983,870",Low Vol,-1.64%,-6.76%,-16.14%
XPM,266,Primecoin,"$4,228,821 ",$0.205233,"20,604,975","$239,056",-0.02%,3.07%,-42.83%
AGLC,732,AgrolifeCoin,"$48,263 ",$0.007686,"6,279,641",*,Low Vol,-1.64%,-6.76%
