symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,696,401",$0.018088,"425,500,000",*,"$9,671",0.74%,-7.20%
CPN,793,CompuCoin,"$50,722",$0.002586,"19,615,019",Low Vol,-0.01%,-2.98%,67.98%
CHEAP,1127,Cheapcoin,?,$0.000225,?,*,Low Vol,-0.03%,?
BLAS,444,BlakeStar,"$697,259",$0.002868,"243,139,546","$187,230",-1.47%,-26.80%,20.48%
CSNO,207,BitDice,"$11,029,130",$0.157559,"70,000,000",*,"$27,487",0.08%,3.17%
CREVA,838,CrevaCoin,"$28,346",$0.000779,"36,390,750",Low Vol,-0.03%,-11.88%,5.53%
EOS,27,EOS,"$233,736,500",$0.573098,"407,847,349",*,"$6,663,980",1.14%,-0.98%
SIB,147,SIBCoin,"$20,459,380",$1.31,"15,625,839","$59,130",0.72%,-4.06%,-2.01%
JWL,824,Jewels,"$37,505",$0.001858,"20,181,636",*,Low Vol,-0.03%,-5.62%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.23%,10.94%
DLISK,828,DAPPSTER,"$33,789",$0.000338,"100,000,000",*,Low Vol,0.11%,?
EOT,417,EOT Token,"$988,070",$0.395228,"2,500,000",*,"$20,604",1.10%,-10.43%
ACES,1073,Aces,?,$0.000154,?,*,Low Vol,-0.03%,13.84%
UNIFY,384,Unify,"$1,538,507",$0.086744,"17,736,182",*,"$16,096",-1.90%,-9.82%
GAIA,639,GAIA,"$266,024",$0.011038,"24,101,381",*,Low Vol,-0.03%,?
XBC,305,Bitcoin Plus,"$4,152,236",$40.82,"101,713",*,"$26,724",-0.79%,-7.21%
MAVRO,1124,Mavro,?,$0.006927,?,Low Vol,-0.03%,-2.76%,16.87%
LTH,1112,LAthaan,?,$0.000394,?,Low Vol,-0.03%,?,7.25%
KRONE,543,Kronecoin,"$28,995",$0.011559,"2,508,556",$579,-0.96%,-15.53%,-29.56%
MONA,33,MonaCoin,"$182,024,502",$3.33,"54,653,150","$18,428,200",-6.20%,-16.40%,361.29%
CYDER,996,Cyder,?,$0.000676,?,*,$654,-0.03%,-10.24%
SPR,316,SpreadCoin,"$3,852,438",$0.431571,"8,926,545","$439,957",-1.95%,2.08%,-80.90%
BLITZ,276,Blitzcash,"$5,263,211",$1.28,"4,097,160",*,"$498,072",-1.63%,-13.97%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,116,Decentraland,"$30,416,257",$0.013377,"2,273,755,650",*,"$3,067,020",-0.39%,-28.12%
TAG,617,TagCoin,"$396,877",$0.068679,"5,778,771",Low Vol,-0.28%,-10.89%,5.38%
LDOGE,431,LiteDoge,"$849,099",$0.000057,"14,863,869,008",*,"$1,083",0.21%,-1.85%
EXL,1160,Excelcoin,?,$0.000221,?,Low Vol,?,27.36%,381.59%
TAJ,542,TajCoin,"$34,899",$0.004675,"7,465,106","$2,639",-0.15%,-7.63%,-1.88%
VOYA,1017,Voyacoin,?,$1.95,?,Low Vol,-0.03%,-18.13%,-26.51%
BTCZ,966,BitcoinZ,?,$0.002483,?,"$4,755",-0.04%,-5.46%,?
CPC,414,Capricoin,"$1,039,140",$0.522169,"1,990,045",*,"$11,862",-1.94%,-1.33%
PWR,911,Powercoin,"$2,815",$0.000056,"49,983,870",Low Vol,-0.10%,-2.76%,22.57%
XPM,357,Primecoin,"$2,199,989",$0.104906,"20,971,050","$335,996",-0.69%,-1.06%,-24.97%
GP,517,GoldPieces,"$127,789",$0.104731,"1,220,161",*,"$1,691",25.82%,8.14%
XPTX,664,PlatinumBAR,"$186,319",$0.566014,"329,177",Low Vol,-0.03%,-4.48%,-10.79%
IXC,391,Ixcoin,"$1,443,553",$0.068744,"20,999,088",*,$768,-37.77%,48.91%
XPA,556,XPlay,"$20,276,800",$0.020277,"1,000,000,000",*,Low Vol,?,1.45%
BLOCKPAY,642,BlockPay,"$257,564",$0.047448,"5,428,300",*,Low Vol,-1.56%,2.81%
CCRB,407,CryptoCarbon,"$1,126,361",$0.316206,"3,562,111",*,"$12,202",-0.85%,-8.24%
NOBL,593,NobleCoin,"$649,540",$0.000281,"2,307,917,468",Low Vol,-0.03%,1.31%,7.47%
PRIMU,981,Primulon,?,$0.000278,?,"$1,433",-0.03%,9.00%,-62.07%
XPY,666,PayCoin,"$184,136",$0.015593,"11,808,899",Low Vol,0.11%,131.92%,-16.83%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,184,894,303",$0.426293,"2,779,530,283",*,"$8,100,630",-0.12%,-4.67%
FID,1008,BITFID,?,$0.112630,?,*,$506,-0.03%,-2.76%
FIMK,592,FIMKrypto,"$649,880",$0.001126,"577,004,618",*,Low Vol,-14.11%,-10.92%
BYC,423,Bytecent,"$950,503",$0.522207,"1,820,165","$13,520",1.47%,-2.02%,5.87%
IXT,244,iXledger,"$7,401,605",$0.206871,"35,778,844",*,"$48,712",0.83%,-12.46%
BTCD,56,BitcoinDark,"$111,720,765",$86.68,"1,288,862","$238,175",0.35%,1.19%,5.57%
JNS,345,Janus,"$2,817,717",$0.124050,"22,714,369",*,"$7,452",1.11%,10.68%
UNITS,703,GameUnits,"$115,392",$0.033226,"3,472,983",*,Low Vol,-0.03%,13.34%
SND,958,Sand Coin,?,$1.31,?,*,"$9,744",0.39%,-22.03%
MAR,794,Marijuanacoin,"$50,300",$0.037873,"1,328,117",Low Vol,-0.04%,-1.78%,17.15%
SNC,340,SunContract,"$2,878,636",$0.026725,"107,712,011",*,"$208,184",1.38%,-9.93%
XBL,460,Billionaire T...,"$541,440",$0.163312,"3,315,372",*,"$5,012",-0.03%,-7.95%
SNGLS,69,SingularDTV,"$87,580,800",$0.145968,"600,000,000",*,"$971,204",0.08%,-3.41%
MAX,430,MaxCoin,"$849,396",$0.014022,"60,574,253","$2,352",0.37%,4.82%,4.21%
SNM,103,SONM,"$37,069,006",$0.103084,"359,600,000",*,"$665,874",0.46%,-0.65%
SDP,893,SydPak,"$9,677",$0.060707,"159,408",*,Low Vol,-0.03%,1.77%
SNT,61,Status,"$98,150,140",$0.028281,"3,470,483,788",*,"$2,198,040",0.93%,6.74%
WGO,481,WavesGo,"$365,858",$0.036602,"9,995,510",*,$646,-16.24%,1.00%
MAD,715,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,581,Bowhead,"$880,208",$0.110026,"8,000,000",*,Low Vol,-0.07%,-23.57%
WILD,987,Wild Crypto,?,$0.101748,?,*,"$1,118",1.28%,1.90%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,-2.63%,?
UGT,954,UG Token,?,$0.364104,?,*,"$17,263",1.47%,-18.94%
FFC,1054,FireFlyCoin,?,$0.000110,?,Low Vol,-0.40%,73.98%,32.57%
MAO,396,Mao Zedong,"$1,293,516",$0.208083,"6,216,348","$1,974",-0.03%,-2.36%,37.52%
XDE2,1162,XDE II,?,$2.77,?,*,Low Vol,?,-4.88%
GUC,1033,GoldUnionCoin,?,$0.663783,?,*,Low Vol,-0.10%,-36.32%
SHDW,618,Shadow Token,"$395,627",$0.056518,"7,000,000",*,Low Vol,-0.12%,-12.18%
EVO,526,Evotion,"$92,976",$0.029785,"3,121,611",$559,0.04%,-17.75%,-16.84%
DTB,209,Databits,"$10,888,830",$0.478676,"22,747,809",*,"$111,036",0.69%,9.22%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,24.49%
TSE,734,Tattoocoin (S...,"$88,472",$0.000978,"90,421,856",*,Low Vol,0.03%,9.25%
FUNK,657,The Cypherfunks,"$206,039",$0.000004,"46,003,145,000",Low Vol,-0.07%,5.72%,37.21%
GUN,692,Guncoin,"$130,021",$0.000672,"193,476,778",Low Vol,-0.03%,1.21%,13.97%
EVX,139,Everex,"$21,929,160",$1.33,"16,500,000",*,"$521,582",-0.28%,-8.32%
GUP,214,Matchpool,"$10,218,450",$0.136246,"75,000,000",*,"$913,970",0.76%,7.84%
PCN,1005,PeepCoin,?,$5.4e-07,?,*,$531,0.02%,-75.27%
TYCHO,446,Tychocoin,"$642,290",$0.127835,"5,024,368","$10,570",0.57%,-0.72%,-17.82%
NYC,471,NewYorkCoin,"$447,571",$0.000003,"129,032,781,759",$654,0.23%,16.42%,-3.37%
CARBON,428,Carboncoin,"$866,797",$0.000056,"15,391,999,684",$659,-0.03%,-2.76%,22.57%
UNC,1117,UNCoin,?,$0.000056,?,*,Low Vol,-0.10%,?
CMT,803,Comet,"$46,241",$0.052978,"872,830",Low Vol,0.07%,10.10%,-73.84%
ORME,941,Ormeus Coin,?,$0.524923,?,*,"$64,933",-0.77%,25.22%
BET,1076,BetaCoin,?,$0.003876,?,Low Vol,-4.76%,-28.04%,-24.46%
CMP,127,Compcoin,"$25,420,163",$5.93,"4,289,114","$43,737",-0.42%,-0.85%,15.98%
MRNG,994,MorningStar,?,$0.000732,?,*,$715,-0.03%,-33.86%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,22.82%
HUC,399,HunterCoin,"$1,270,744",$0.064706,"19,638,820","$18,282",-0.78%,-7.83%,-16.91%
LSK,17,Lisk,"$550,931,119",$4.85,"113,597,090",*,"$10,069,400",-1.75%,4.11%
VGC,1080,VegasCoin,?,$0.000900,?,Low Vol,-0.03%,-22.02%,31.07%
