symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,951,276",$0.018687,"425,500,000",*,"$26,889",0.04%,7.69%
CPN,800,CompuCoin,"$46,519",$0.002372,"19,615,019",Low Vol,0.21%,-3.41%,80.60%
CHEAP,1109,Cheapcoin,?,$0.000172,?,*,Low Vol,0.21%,?
BLAS,427,BlakeStar,"$923,925",$0.003804,"242,890,666","$69,264",2.03%,29.02%,-12.60%
CSNO,207,BitDice,"$11,240,530",$0.160579,"70,000,000",*,"$41,571",5.58%,0.60%
CREVA,825,CrevaCoin,"$36,284",$0.000997,"36,390,750",Low Vol,0.36%,2.64%,11.98%
EOS,28,EOS,"$243,275,315",$0.601902,"404,177,615",*,"$6,807,660",0.44%,0.08%
SIB,137,SIBCoin,"$22,121,396",$1.42,"15,615,507","$64,405",0.33%,-1.77%,6.22%
JWL,818,Jewels,"$39,370",$0.001951,"20,181,636",*,Low Vol,1.20%,-1.60%
XDE2,1089,XDE II,?,$2.88,?,*,Low Vol,0.16%,?
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-1.97%
EOT,414,EOT Token,"$1,135,420",$0.454168,"2,500,000",*,"$51,973",0.23%,-22.01%
ACES,1057,Aces,?,$0.000120,?,*,Low Vol,0.89%,42.00%
UNIFY,392,Unify,"$1,576,067",$0.088870,"17,734,627",*,"$18,029",1.78%,8.65%
GAIA,650,GAIA,"$224,200",$0.009302,"24,101,381",*,Low Vol,-0.05%,-24.47%
XBC,286,Bitcoin Plus,"$4,783,919",$47.06,"101,664",*,"$38,480",-2.07%,-9.08%
MAVRO,1067,Mavro,?,$0.007057,?,Low Vol,0.21%,-4.62%,25.71%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,0.11%,-0.06%,?
KRONE,554,Kronecoin,"$40,328",$0.016385,"2,461,206",$852,0.22%,-5.95%,26.98%
MONA,27,MonaCoin,"$256,627,070",$4.70,"54,615,100","$76,341,100",-4.45%,-0.49%,581.21%
CYDER,1038,Cyder,?,$0.001033,?,*,Low Vol,38.75%,38.51%
SPR,299,SpreadCoin,"$4,351,748",$0.488013,"8,917,279","$677,585",2.83%,-13.53%,-81.40%
BLITZ,298,Blitzcash,"$4,418,954",$1.08,"4,096,707",*,"$42,602",1.16%,12.76%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,85,Decentraland,"$50,736,129",$0.022314,"2,273,755,650",*,"$14,765,200",2.51%,143.51%
TAG,619,TagCoin,"$428,491",$0.074230,"5,772,473",Low Vol,-8.68%,-10.88%,14.19%
LDOGE,435,LiteDoge,"$851,840",$0.000057,"14,862,771,508",*,"$6,414",0.36%,0.11%
EXL,1156,Excelcoin,?,$0.000171,?,Low Vol,?,-0.36%,110.34%
TAJ,824,TajCoin,"$36,499",$0.004900,"7,448,429",Low Vol,0.38%,-6.07%,3.95%
VOYA,1051,Voyacoin,?,$2.35,?,Low Vol,0.20%,-8.79%,-1.60%
BTCZ,974,BitcoinZ,?,$0.002639,?,"$4,099",3.15%,-4.22%,?
CPC,421,Capricoin,"$1,045,150",$0.525189,"1,990,045",*,"$42,339",1.31%,-4.62%
PWR,906,Powercoin,"$2,868",$0.000057,"49,983,870",Low Vol,0.21%,0.03%,31.92%
XPM,354,Primecoin,"$2,289,292",$0.109261,"20,952,505","$369,742",-1.03%,-9.69%,-24.53%
GP,706,GoldPieces,"$120,073",$0.098407,"1,220,161",*,Low Vol,0.41%,-4.93%
XPTX,503,PlatinumBAR,"$262,163",$0.801615,"327,044","$2,060",0.21%,-10.40%,12.03%
JIO,560,JIO Token,"$18,612",$0.009754,"1,908,128",*,"$2,963",-2.10%,-42.35%
XPA,145,XPlay,"$20,454,100",$0.020454,"1,000,000,000",*,"$3,462",0.10%,0.08%
CCRB,382,CryptoCarbon,"$1,719,552",$0.482734,"3,562,111",*,"$15,903",-0.81%,14.47%
NOBL,610,NobleCoin,"$544,394",$0.000236,"2,307,673,142",Low Vol,1.00%,2.89%,8.48%
PRIMU,1029,Primulon,?,$0.000214,?,Low Vol,0.16%,-22.78%,-44.81%
XPY,633,PayCoin,"$335,363",$0.028401,"11,808,230",Low Vol,?,45.10%,22.75%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,245,521,417",$0.448105,"2,779,530,283",*,"$12,654,300",-1.05%,7.15%
FID,1043,BITFID,?,$0.114751,?,*,Low Vol,0.21%,0.03%
FIMK,459,FIMKrypto,"$629,010",$0.001090,"577,004,618",*,$690,-22.81%,-27.50%
BYC,429,Bytecent,"$910,883",$0.501116,"1,817,708","$153,080",-4.89%,-12.37%,-14.93%
IXT,224,iXledger,"$9,542,862",$0.266718,"35,778,844",*,"$55,426",2.08%,17.86%
BTCD,57,BitcoinDark,"$111,939,356",$86.85,"1,288,862","$90,927",1.36%,-1.30%,0.21%
JNS,347,Janus,"$2,459,672",$0.108648,"22,638,905",*,$598,-3.26%,17.86%
UNITS,754,GameUnits,"$76,705",$0.022086,"3,472,983",*,Low Vol,-2.26%,-32.07%
SND,944,Sand Coin,?,$1.80,?,*,"$28,856",41.58%,-0.16%
MAR,774,Marijuanacoin,"$64,294",$0.048625,"1,322,236",Low Vol,35.47%,36.20%,58.51%
SNC,327,SunContract,"$3,171,365",$0.029443,"107,712,011",*,"$209,584",-1.18%,-10.40%
XBL,450,Billionaire T...,"$716,561",$0.216133,"3,315,372",*,"$5,208",5.39%,0.25%
SNGLS,66,SingularDTV,"$89,130,600",$0.148551,"600,000,000",*,"$1,466,540",-3.88%,9.15%
