symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,938,MIYUCoin,? ,$0.000047,?,"$1,135",-2.02%,-1.21%,7.85%
XBY,192,XTRABYTES,"$11,879,682 ",$0.028184,"421,500,000",*,"$99,225",-3.00%,-2.81%
CPN,519,CompuCoin,"$74,880 ",$0.003817,"19,615,019","$1,196",5.62%,12.83%,14.70%
CHEAP,1050,Cheapcoin,? ,$0.000140,?,*,Low Vol,-2.02%,?
BLAS,494,BlakeStar,"$131,755 ",$0.000533,"247,188,592","$2,748",-2.39%,-20.35%,17.58%
CPC,396,Capricoin,"$945,974 ",$0.475353,"1,990,045",*,"$86,241",1.12%,-9.13%
CREVA,705,CrevaCoin,"$66,140 ",$0.001817,"36,390,750",Low Vol,-1.96%,-7.26%,7.84%
EOS,20,EOS,"$414,653,677 ",$1.29,"321,402,078",*,"$41,529,300",-2.53%,1.58%
SIB,163,SIBCoin,"$17,740,507 ",$1.16,"15,350,841","$78,010",-2.43%,-2.68%,-4.01%
JWL,746,Jewels,"$39,513 ",$0.001958,"20,181,636",*,Low Vol,-2.02%,-1.21%
XDE2,1057,XDE II,? ,$1.26,?,*,Low Vol,-2.02%,?
DLISK,777,DAPPSTER,"$27,970 ",$0.000280,"100,000,000",*,Low Vol,-1.84%,18.54%
EOT,876,EOT Token,? ,$1.86,?,*,"$84,904",-5.15%,-17.63%
ACES,952,Aces,? ,$0.000093,?,*,Low Vol,-2.02%,-1.21%
UNIFY,400,Unify,"$858,478 ",$0.049379,"17,385,378","$32,076",7.48%,12.29%,106.76%
GAIA,583,GAIA,"$331,182 ",$0.013741,"24,101,381",*,Low Vol,-6.89%,-39.81%
XBC,223,Bitcoin Plus,"$7,884,863 ",$78.72,"100,163",*,"$132,736",-2.04%,-2.23%
XBB,331,Boolberry,"$2,490,675 ",$0.261283,"9,532,480","$106,725",-2.02%,13.77%,24.34%
MAVRO,1064,Mavro,? ,$0.006480,?,Low Vol,-2.02%,?,-0.56%
LTH,1052,LAthaan,? ,$0.000280,?,Low Vol,-2.02%,?,-8.96%
MONA,125,MonaCoin,"$25,684,019 ",$0.478736,"53,649,650","$195,036",-2.01%,-0.77%,8.22%
SPR,137,SpreadCoin,"$22,694,160 ",$2.62,"8,677,758","$88,480",-3.39%,-4.10%,-11.83%
BLITZ,237,Blitzcash,"$6,834,591 ",$1.67,"4,084,987",*,"$569,131",-7.65%,-27.15%
OPES,1033,Opescoin,? ,$0.001259,?,Low Vol,-2.02%,2.59%,32.45%
TAG,343,TagCoin,"$2,193,333 ",$0.385561,"5,688,680","$90,447",-2.75%,0.93%,2.78%
LDOGE,375,LiteDoge,"$1,391,574 ",$0.000094,"14,835,006,502",*,"$14,843",-25.57%,-6.04%
EXL,940,Excelcoin,? ,$0.001865,?,"$1,072",-2.02%,-6.17%,24.70%
TAJ,787,TajCoin,"$24,866 ",$0.003589,"6,927,964",Low Vol,0.42%,-16.75%,-6.68%
SNAKE,971,SnakeEyes,? ,$0.083428,?,*,Low Vol,-2.15%,26.29%
XPM,217,Primecoin,"$8,561,705 ",$0.418252,"20,470,207","$732,101",-4.18%,-1.47%,1.19%
GP,887,Goldpay Coin,? ,$0.003812,?,*,"$30,723",0.03%,-4.81%
BTCS,472,Bitcoin Scrypt,"$225,046 ",$0.013820,"16,284,650",$732,-1.92%,27.12%,12.84%
IXC,546,Ixcoin,"$1,767,609 ",$0.084176,"20,999,088",*,Low Vol,-2.70%,1.22%
MTLMC3,741,Metal Music Coin,"$40,531 ",$0.000508,"79,719,140",Low Vol,-1.49%,17.18%,9.60%
PLU,191,Pluton,"$12,253,168 ",$14.42,"850,000",*,"$161,777",-2.53%,-17.87%
NOBL,406,NobleCoin,"$722,516 ",$0.000314,"2,301,680,046","$1,050",-1.81%,-1.29%,21.02%
PRIMU,1014,Primulon,? ,$0.000181,?,Low Vol,1.85%,5.55%,-11.02%
XPY,591,PayCoin,"$263,815 ",$0.022369,"11,793,672",**,Low Vol,-2.02%,0.31%
FEDS,925,FedoraShare,? ,$0.000019,?,*,"$2,225",0.00%,6.81%
MIOTA,8,IOTA,"$2,020,532,287 ",$0.726933,"2,779,530,283",*,"$34,784,900",-0.76%,-16.09%
FID,862,BITFID,? ,$0.212249,?,*,"$724,621",-3.15%,-14.87%
FIMK,387,FIMKrypto,"$1,049,012 ",$0.001818,"577,004,618",*,"$1,304",3.38%,-6.35%
BYC,380,Bytecent,"$1,252,245 ",$0.713180,"1,755,861","$14,130",-1.18%,1.45%,22.71%
IXT,149,InsureX,"$20,296,301 ",$0.567271,"35,778,844",*,"$399,829",-1.74%,-7.89%
BTCD,71,BitcoinDark,"$79,051,202 ",$61.33,"1,288,862","$141,378",-2.17%,-4.94%,4.92%
JNS,325,Janus,"$2,632,558 ",$0.124452,"21,153,198",*,"$2,342",-1.86%,-2.57%
UNITS,639,GameUnits,"$133,433 ",$0.038420,"3,472,983",*,Low Vol,-2.05%,-3.12%
MAR,661,Marijuanacoin,"$98,374 ",$0.084714,"1,161,251",Low Vol,-1.99%,-3.18%,50.12%
SNC,253,SunContract,"$6,297,098 ",$0.061114,"103,039,388",*,"$332,898",4.41%,24.87%
SNGLS,67,SingularDTV,"$85,070,400 ",$0.141784,"600,000,000",*,"$994,717",-2.75%,0.36%
MAX,283,MaxCoin,"$4,239,687 ",$0.070554,"60,091,717","$165,151",-4.49%,-3.87%,-6.85%
SNM,133,SONM,"$23,343,881 ",$0.070449,"331,360,000",*,"$365,912",-3.22%,-16.89%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,120",*,Low Vol,?,?
TP1,1053,KolschCoin,? ,$0.033004,?,Low Vol,-2.02%,9.28%,19.87%
SNT,50,Status,"$150,849,784 ",$0.043466,"3,470,483,788",*,"$8,894,390",-1.93%,-7.53%
WGO,407,WavesGo,"$710,976 ",$0.071119,"9,996,979",*,"$2,393",-3.56%,-5.99%
MAD,668,SatoshiMadness,"$93,264 ",$0.000047,"2,000,683,485",*,Low Vol,-2.02%,-1.21%
LAZ,1054,Lazaruscoin,? ,$0.001678,?,*,Low Vol,-2.02%,-1.21%
AXF,893,AxFunds,? ,$0.063650,?,"$18,689",-0.25%,0.56%,-5.77%
FEI,923,Fuda Energy,? ,$0.017070,?,"$2,456",1.82%,2.21%,-4.53%
UGT,856,UG Token,? ,$0.487550,?,*,"$1,815,190",-1.48%,-16.58%
FFC,945,FireFlyCoin,? ,$0.000093,?,$747,-1.62%,-1.21%,-4.00%
MAO,495,Mao Zedong,"$128,324 ",$0.024660,"5,203,745","$3,568",-23.44%,62.31%,3.02%
GAIN,1063,UGAIN,? ,$0.000792,?,Low Vol,-2.02%,-1.21%,14.59%
GUC,949,GoldUnionCoin,? ,$0.094314,?,*,$626,-3.17%,-95.00%
MGM,832,Magnum,"$6,116 ",$0.001632,"3,748,760",Low Vol,-2.02%,-52.64%,-52.62%
SHDW,443,Shadow Token,"$402,674 ",$0.057525,"7,000,000",*,"$1,880",-2.02%,0.75%
EVO,717,Evotion,"$55,398 ",$0.022436,"2,469,220",Low Vol,-1.62%,-2.52%,-2.31%
DTB,156,Databits,"$19,245,442 ",$0.846035,"22,747,809",*,"$213,441",-0.25%,-3.89%
CME,1055,Cashme,? ,$0.000047,?,**,Low Vol,-2.02%,-1.21%
TSE,698,Tattoocoin (S...,"$69,445 ",$0.000768,"90,421,856",*,Low Vol,-6.68%,75.34%
GUN,684,Guncoin,"$79,575 ",$0.000419,"189,995,278",Low Vol,-2.54%,-13.64%,-1.43%
GUP,148,Matchpool,"$20,542,125 ",$0.273895,"75,000,000",*,"$338,473",-3.44%,-3.43%
PCN,1029,PeepCoin,? ,$4.2e-07,?,*,Low Vol,-5.67%,7.90%
TYCHO,890,Tychocoin,? ,$0.126796,?,"$19,653",0.90%,-3.91%,-5.30%
NYC,599,NewYorkCoin,"$229,782 ",$0.000004,"59,719,935,819",Low Vol,0.43%,-11.25%,3.62%
CARBON,552,Carboncoin,"$1,435,029 ",$0.000093,"15,391,988,314",Low Vol,-1.48%,-1.21%,103.03%
YBC,159,YbCoin,"$19,123,395 ",$6.33,"3,020,482",*,"$14,651,100",-2.61%,9.96%
XBG,986,BTCGold,? ,$0.016316,?,Low Vol,-2.02%,-8.29%,-0.93%
BET,1080,BetaCoin,? ,$0.003279,?,Low Vol,3.99%,63.55%,72.51%
CMP,324,Compcoin,"$2,636,069 ",$0.633979,"4,157,975","$15,001",-3.13%,-20.74%,-30.81%
IMX,784,Impact,"$25,519 ",$0.000233,"109,487,056",Low Vol,?,132.66%,-22.86%
GRWI,892,Growers Inter...,? ,$1.29,?,*,"$18,803",-5.96%,-10.55%
HUC,333,HunterCoin,"$2,407,314 ",$0.127029,"18,950,900","$20,053",-1.77%,-0.20%,25.21%
BOST,676,BoostCoin,"$86,158 ",$0.007267,"11,855,487",Low Vol,?,2.67%,-36.03%
LSK,16,Lisk,"$752,603,617 ",$6.74,"111,707,670",*,"$50,062,900",-6.61%,-13.70%
VGC,958,VegasCoin,? ,$0.000699,?,Low Vol,-1.49%,-1.22%,-6.27%
BDL,896,Bitdeal,? ,$0.080323,?,"$15,661",1.55%,-3.01%,-12.36%
TTC,482,TittieCoin,"$176,183 ",$0.000140,"1,259,816,434",$662,35.35%,26.81%,24.86%
SPORT,1000,SportsCoin,? ,$0.000932,?,*,Low Vol,-10.93%,-5.92%
TOKEN,842,SwapToken,"$2,538 ",$1.7e-07,"15,320,585,365",*,Low Vol,-11.73%,-6.73%
VLT,461,Veltor,"$297,449 ",$0.536085,"554,855","$1,893",-3.44%,-12.81%,15.78%
BUMBA,675,BumbaCoin,"$86,940 ",$0.003916,"22,202,630",Low Vol,-2.02%,-5.70%,87.20%
GRT,671,Grantcoin,"$90,505 ",$0.002144,"42,206,600",*,Low Vol,-2.02%,-1.21%
GRS,201,Groestlcoin,"$10,707,596 ",$0.156782,"68,296,078","$654,956",-5.36%,-21.59%,36.04%
BLZ,775,BlazeCoin,"$28,425 ",$0.000047,"608,557,394",Low Vol,-2.71%,4.95%,52.87%
BLU,376,BlueCoin,"$1,363,512 ",$0.002373,"574,683,675","$1,290",-13.83%,-25.12%,37.91%
PEPECASH,224,Pepe Cash,"$7,852,819 ",$0.011188,"701,884,009",*,"$15,956",-2.02%,-3.41%
1337,347,1337,"$2,137,150 ",$0.000092,"23,271,731,459",*,"$4,930",-5.85%,-9.17%
MARS,677,Marscoin,"$85,276 ",$0.003016,"28,279,074",Low Vol,-6.05%,-9.61%,14.75%
DOLLAR,786,Dollar Online,"$25,053 ",$0.033237,"753,776",Low Vol,-2.02%,-1.32%,6.95%
FLAX,488,Flaxscript,"$157,767 ",$0.028362,"5,562,536","$3,649",-1.46%,4.66%,64.17%
RUSTBITS,558,Rustbits,"$977,845 ",$0.027700,"35,300,866",*,Low Vol,-1.98%,2.34%
GBRC,1030,Global Busine...,? ,$0.000093,?,Low Vol,-2.02%,-1.21%,7.84%
SC,34,Siacoin,"$237,385,947 ",$0.008169,"29,058,759,597","$10,678,100",-4.30%,-1.04%,19.74%
