symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$10,647,568",$0.025053,"425,000,000",*,"$148,142",4.97%,26.54%
CPN,764,CompuCoin,"$70,645",$0.003602,"19,615,019",Low Vol,19.61%,20.65%,55.19%
CHEAP,1007,Cheapcoin,?,$0.000629,?,*,"$1,490",0.71%,86.12%
BLAS,492,BlakeStar,"$419,450",$0.001722,"243,534,826","$14,578",11.82%,-15.17%,-50.12%
CSNO,193,BitDice,"$13,284,320",$0.189776,"70,000,000",*,"$79,592",6.89%,23.46%
CREVA,829,CrevaCoin,"$34,932",$0.000960,"36,390,750",Low Vol,4.29%,22.15%,1.33%
EOS,26,EOS,"$240,420,167",$0.577093,"416,605,584",*,"$7,276,710",0.79%,2.81%
SIB,151,SIBCoin,"$20,437,552",$1.31,"15,649,927","$61,961",0.60%,-0.20%,-11.40%
JWL,820,Jewels,"$39,227",$0.001944,"20,181,636",*,Low Vol,0.66%,4.58%
GAIN,1067,UGAIN,?,$0.000629,?,Low Vol,0.66%,?,-29.37%
DLISK,835,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.31%
EOT,328,EOT Token,"$3,312,791",$0.403212,"8,216,003",*,"$15,295",0.54%,12.83%
ACES,1106,Aces,?,$0.000145,?,*,Low Vol,0.66%,6.66%
UNIFY,415,Unify,"$1,272,634",$0.071739,"17,739,736",*,"$14,217",2.88%,-20.40%
GAIA,634,GAIA,"$358,219",$0.014863,"24,101,381",*,Low Vol,0.66%,-10.53%
XBC,299,Bitcoin Plus,"$4,610,581",$45.29,"101,812",*,"$41,598",4.01%,-2.37%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-7.45%
LTH,1118,LAthaan,?,$0.000400,?,Low Vol,0.66%,?,0.98%
KRONE,851,Kronecoin,"$28,683",$0.010974,"2,613,756",Low Vol,0.43%,-3.26%,-35.31%
MONA,38,MonaCoin,"$161,524,020",$2.95,"54,742,400","$5,592,460",-2.80%,-7.94%,-15.79%
CYDER,1026,Cyder,?,$0.000629,?,*,$574,0.71%,-6.93%
SPR,327,SpreadCoin,"$3,360,990",$0.375599,"8,948,348","$364,675",1.32%,-2.48%,-35.70%
BLITZ,300,Blitzcash,"$4,451,962",$1.09,"4,097,828",*,"$42,577",0.69%,-3.65%
OPES,1073,Opescoin,?,$0.001601,?,Low Vol,0.71%,-5.26%,-1.17%
MANA,120,Decentraland,"$29,270,739",$0.012873,"2,273,755,650",*,"$1,195,240",-0.48%,16.26%
TAG,650,TagCoin,"$268,548",$0.046355,"5,793,318",Low Vol,-17.56%,51.79%,-41.69%
LDOGE,449,LiteDoge,"$853,959",$0.000057,"14,866,429,508",*,"$2,944",-2.99%,-37.06%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.56%,105.75%
TAJ,818,TajCoin,"$41,446",$0.005517,"7,512,653",Low Vol,0.69%,5.24%,7.95%
SNAKE,1052,SnakeEyes,?,$0.042080,?,*,Low Vol,-0.98%,-0.33%
BTCZ,453,BitcoinZ,"$798,104",$0.002916,"273,700,042","$18,103",2.07%,28.40%,-0.73%
CPC,435,Capricoin,"$1,038,244",$0.521719,"1,990,045",*,"$28,748",1.48%,-2.40%
PWR,920,Powercoin,"$2,857",$0.000057,"49,983,870",Low Vol,0.66%,1.53%,2.36%
XPM,353,Primecoin,"$2,659,317",$0.126561,"21,012,139","$451,957",-1.53%,-6.57%,-3.18%
GP,718,GoldPieces,"$111,130",$0.091078,"1,220,161",*,Low Vol,0.66%,6.56%
BTCS,509,Bitcoin Scrypt,"$234,934",$0.014331,"16,393,625","$4,647",0.64%,2.07%,9.16%
IXC,401,Ixcoin,"$1,480,946",$0.070524,"20,999,088",*,$820,0.62%,-16.19%
XPA,162,XPlay,"$18,513,500",$0.018513,"1,000,000,000",*,"$1,712",0.32%,-2.08%
BLOCKPAY,648,BlockPay,"$281,910",$0.051933,"5,428,300",*,Low Vol,-0.33%,-7.39%
CCRB,437,CryptoCarbon,"$1,012,612",$0.284273,"3,562,111",*,"$61,080",0.67%,-6.92%
NOBL,600,NobleCoin,"$659,855",$0.000286,"2,308,484,581",Low Vol,0.66%,1.52%,27.93%
PRIMU,1049,Primulon,?,$0.000172,?,Low Vol,13.20%,-21.35%,-31.64%
XPY,663,PayCoin,"$207,280",$0.017551,"11,810,464",Low Vol,0.71%,1.52%,-12.27%
MIOTA,11,IOTA,"$1,182,109,214",$0.425291,"2,779,530,283",*,"$14,528,000",0.92%,-7.64%
FID,1059,BITFID,?,$0.114336,?,*,Low Vol,-32.89%,-32.52%
AION,938,Aion,?,$0.605063,?,*,"$202,305",-6.84%,-3.57%
FIMK,450,FIMKrypto,"$824,655",$0.001429,"577,004,618",*,$620,6.75%,15.37%
BYC,438,Bytecent,"$1,012,034",$0.554300,"1,825,788","$41,262",0.66%,0.40%,-3.38%
IXT,260,iXledger,"$6,782,130",$0.189557,"35,778,844",*,"$57,720",3.68%,2.07%
BTCD,57,BitcoinDark,"$112,655,319",$87.41,"1,288,862","$88,160",1.78%,-1.79%,8.16%
JNS,364,Janus,"$2,429,002",$0.106583,"22,789,769",*,"$1,748",0.32%,3.39%
UNITS,720,GameUnits,"$107,998",$0.031097,"3,472,983",*,Low Vol,0.63%,19.01%
SND,970,Sand Coin,?,$1.41,?,*,"$18,153",0.35%,-4.21%
MAR,795,Marijuanacoin,"$51,664",$0.038503,"1,341,819",Low Vol,0.67%,-6.93%,10.73%
SNC,359,SunContract,"$2,591,045",$0.024055,"107,712,011",*,"$207,182",0.34%,-9.42%
SIC,941,Swisscoin,?,$0.000515,?,"$185,199",-6.24%,4.76%,?
XBL,473,Billionaire T...,"$587,431",$0.177184,"3,315,372",*,"$48,548",0.66%,-0.10%
SNGLS,66,SingularDTV,"$91,882,800",$0.153138,"600,000,000",*,"$1,256,340",0.65%,-3.62%
MAX,593,MaxCoin,"$783,163",$0.012920,"60,616,765",Low Vol,0.71%,-0.24%,-11.24%
SNM,110,SONM,"$36,698,978",$0.102055,"359,600,000",*,"$838,158",-0.10%,-2.32%
SDP,902,SydPak,"$9,385",$0.058868,"159,431",*,Low Vol,?,1.48%
SNT,63,Status,"$95,083,274",$0.027398,"3,470,483,788",*,"$1,897,440",-0.43%,-3.56%
WGO,625,WavesGo,"$428,228",$0.042885,"9,985,510",*,Low Vol,-5.23%,-1.23%
MAD,714,SatoshiMadness,"$114,375",$0.000057,"2,000,683,485",*,Low Vol,0.71%,?
AHT,596,Bowhead,"$744,413",$0.093052,"8,000,000",*,Low Vol,1.49%,-22.42%
WILD,990,Wild Crypto,?,$0.102232,?,*,"$3,587",0.36%,-3.30%
AXF,1171,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,959,GO! Coin,?,$0.015435,?,"$43,001",-9.86%,-10.71%,?
UGT,945,UG Token,?,$0.345585,?,*,"$136,225",1.75%,-2.39%
FFC,1091,FireFlyCoin,?,$0.000057,?,Low Vol,0.66%,-42.57%,-2.21%
MAO,410,Mao Zedong,"$1,347,058",$0.216666,"6,217,209","$1,229",0.66%,2.31%,9.53%
XDE2,1121,XDE II,?,$3.39,?,*,Low Vol,0.66%,1.52%
GUC,1119,GoldUnionCoin,?,$0.685443,?,*,Low Vol,0.71%,20.41%
SHDW,678,Shadow Token,"$163,542",$0.023363,"7,000,000",*,Low Vol,0.71%,?
USDE,669,USDe,"$194,526",$0.000172,"1,134,236,104",Low Vol,0.66%,1.52%,2.12%
DTB,216,Databits,"$10,233,193",$0.449854,"22,747,809",*,"$36,870",0.68%,-3.67%
CME,1151,Cashme,?,$0.000114,?,Low Vol,?,?,110.23%
TSE,790,Tattoocoin (S...,"$53,631",$0.000593,"90,421,856",*,Low Vol,-7.01%,-10.23%
DUB,1144,Dubstep,?,$0.001372,?,*,Low Vol,0.62%,?
GUN,687,Guncoin,"$150,541",$0.000777,"193,632,328",Low Vol,0.64%,17.81%,17.70%
EVX,156,Everex,"$19,781,520",$1.20,"16,500,000",*,"$215,834",3.18%,-3.53%
GUP,223,Matchpool,"$9,820,950",$0.130946,"75,000,000",*,"$431,185",0.39%,0.45%
PCN,1076,PeepCoin,?,$0.000057,?,*,Low Vol,0.71%,1.73%
TYCHO,469,Tychocoin,"$660,920",$0.131543,"5,024,368","$35,593",0.71%,3.33%,-11.39%
NYC,467,NewYorkCoin,"$682,804",$0.000005,"129,032,781,759","$8,372",-25.41%,51.38%,18.31%
CARBON,617,Carboncoin,"$520,873",$0.000034,"15,392,000,185",Low Vol,-0.02%,-31.76%,?
EVR,979,Everus,?,$3.07,?,*,"$7,286",-0.06%,-0.51%
CMT,839,Comet,"$32,967",$0.037771,"872,830",Low Vol,-5.41%,-23.17%,-27.79%
ORME,952,Ormeus Coin,?,$0.521877,?,*,"$80,753",0.63%,-3.43%
BET,1081,BetaCoin,?,$0.003924,?,Low Vol,0.66%,-11.58%,-46.63%
CMP,128,Compcoin,"$25,256,347",$5.88,"4,293,406","$271,690",9.14%,6.20%,4.66%
MRNG,1035,MorningStar,?,$0.000743,?,*,Low Vol,0.66%,-18.40%
LKC,1083,LinkedCoin,?,$0.000172,?,Low Vol,0.66%,52.25%,-23.23%
HUC,406,HunterCoin,"$1,402,872",$0.071231,"19,694,630","$9,929",0.56%,-4.76%,-9.03%
LSK,16,Lisk,"$568,752,201",$5.00,"113,766,140",*,"$12,481,800",0.36%,-3.01%
VGC,1114,VegasCoin,?,$0.000907,?,Low Vol,-0.18%,0.68%,1.55%
BAC,1131,BitAlphaCoin,?,$0.002515,?,Low Vol,0.71%,?,?
XBTS,882,Beatcoin,"$17,520",$0.011491,"1,524,686",Low Vol,0.66%,-59.02%,-41.33%
TTC,729,TittieCoin,"$100,057",$0.000079,"1,259,816,434",Low Vol,-0.18%,-28.46%,-3.13%
SPORT,1108,SportsCoin,?,$0.000858,?,*,Low Vol,0.66%,1.52%
TOKEN,838,SwapToken,"$33,234",$0.000002,"15,320,585,365",*,Low Vol,1.65%,-92.11%
VLT,629,Veltor,"$387,014",$0.697505,"554,855",Low Vol,0.66%,1.53%,2.77%
BUMBA,772,BumbaCoin,"$63,838",$0.002858,"22,333,482",Low Vol,0.71%,-5.97%,-20.08%
GRT,680,Grantcoin,"$160,994",$0.003773,"42,668,999",*,Low Vol,0.66%,36.85%
GRS,258,Groestlcoin,"$6,830,680",$0.099536,"68,625,019","$74,462",3.35%,3.16%,5.51%
BLZ,856,BlazeCoin,"$24,430",$0.000040,"608,557,394",Low Vol,0.58%,11.45%,10.26%
BLU,337,BlueCoin,"$3,056,628",$0.005319,"574,683,675","$1,379",-0.48%,-0.23%,17.71%
PEPECASH,171,Pepe Cash,"$16,450,126",$0.023437,"701,884,009",*,"$52,689",-4.23%,3.96%
1337,567,1337,"$2,141",$0.000056,"38,185,375",*,"$10,478",0.62%,10.81%
MARS,770,Marscoin,"$66,279",$0.002344,"28,279,074",Low Vol,3.18%,1.56%,-16.04%
DOLLAR,899,Dollar Online,"$11,376",$0.015092,"753,776",Low Vol,0.71%,-10.07%,-13.39%
FLAX,727,Flaxscript,"$101,039",$0.018112,"5,578,599",Low Vol,0.75%,-5.42%,-11.71%
RUSTBITS,616,Rustbits,"$521,719",$0.014779,"35,300,866",*,Low Vol,-0.39%,?
GBRC,1077,Global Busine...,?,$0.000229,?,Low Vol,0.66%,103.04%,36.47%
