symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XTRABYTES,"$10,084,484 ",$0.023869,"422,500,000",*,"$87,384",1.21%,12.62%
CPN,699,CompuCoin,"$73,305 ",$0.003737,"19,615,019",Low Vol,0.75%,5.75%,7.95%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-2.25%
BLAS,492,BlakeStar,"$121,273 ",$0.000489,"248,036,752","$1,237",1.26%,-11.73%,-16.09%
CPC,382,Capricoin,"$1,278,638 ",$0.642517,"1,990,045",*,"$223,601",2.19%,-1.30%
EOS,29,EOS,"$287,813,684 ",$0.870013,"330,815,383",*,"$18,804,300",0.32%,-2.09%
SIB,141,SIBCoin,"$20,683,292 ",$1.34,"15,383,860","$527,403",-0.09%,-13.44%,20.39%
JWL,751,Jewels,"$37,711 ",$0.001869,"20,181,636",*,Low Vol,0.75%,-1.90%
XDE2,1010,XDE II,? ,$1.55,?,*,Low Vol,0.75%,7.71%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,378,EOT Token,"$1,460,815 ",$0.584326,"2,500,000",*,"$15,938",-19.71%,-40.20%
ACES,979,Aces,? ,$0.000312,?,*,Low Vol,0.73%,138.24%
UNIFY,416,Unify,"$659,725 ",$0.037947,"17,385,378","$1,781",0.00%,3.18%,-24.66%
GAIA,566,GAIA,"$656,837 ",$0.027253,"24,101,381",*,Low Vol,1.36%,106.63%
XBC,216,Bitcoin Plus,"$8,272,546 ",$82.49,"100,291",*,"$152,736",1.39%,-8.11%
XBB,338,Boolberry,"$2,435,062 ",$0.255449,"9,532,480","$104,342",0.81%,-1.90%,5.52%
MAVRO,1102,Mavro,? ,$0.005676,?,Low Vol,?,-0.67%,-11.66%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,?,-2.37%,29.99%
KRONE,898,Kronecoin,? ,$0.032369,?,"$11,396",7.27%,-33.18%,?
MONA,113,MonaCoin,"$29,744,213 ",$0.553206,"53,766,975","$668,687",-3.15%,-0.60%,14.57%
SPR,156,SpreadCoin,"$16,785,915 ",$1.93,"8,707,155","$50,539",0.55%,-2.85%,-32.77%
BLITZ,227,Blitzcash,"$7,449,257 ",$1.82,"4,086,151",*,"$126,775",-1.32%,-4.59%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,-1.75%,?
TAG,344,TagCoin,"$2,185,891 ",$0.383296,"5,702,879","$225,250",-0.17%,0.26%,2.84%
LDOGE,384,LiteDoge,"$1,255,688 ",$0.000085,"14,838,345,003",*,"$7,522",24.76%,-4.58%
EXL,964,Excelcoin,? ,$0.001595,?,Low Vol,0.87%,-2.36%,-39.78%
TAJ,795,TajCoin,"$24,226 ",$0.003460,"7,001,509",Low Vol,0.76%,3.18%,-13.34%
VOYA,1059,Voyacoin,? ,$2.99,?,Low Vol,0.75%,?,11.95%
PWR,852,Powercoin,"$2,278 ",$0.000046,"49,983,870",Low Vol,0.75%,-1.99%,-2.03%
XPM,228,Primecoin,"$7,296,231 ",$0.355375,"20,531,076","$841,526",-0.30%,7.69%,-14.96%
AGLC,691,AgrolifeCoin,"$80,722 ",$0.013086,"6,168,318",*,Low Vol,?,?
XPTX,457,PlatinumBAR,"$297,741 ",$1.10,"270,156",$983,0.66%,23.28%,158.18%
IXC,547,Ixcoin,"$1,862,852 ",$0.088711,"20,999,088",*,Low Vol,1.11%,14.71%
MTLMC3,753,Metal Music Coin,"$36,332 ",$0.000456,"79,719,140",Low Vol,0.81%,-8.33%,8.62%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$9,918,984 ",$11.67,"850,000",*,"$101,394",0.46%,-4.84%
NOBL,567,NobleCoin,"$642,837 ",$0.000279,"2,302,406,890",Low Vol,0.81%,0.52%,7.32%
PRIMU,933,Primulon,? ,$0.000272,?,"$1,009",50.38%,108.67%,68.98%
XPY,600,PayCoin,"$258,234 ",$0.021893,"11,795,423",**,Low Vol,0.81%,56.67%
FEDS,861,FedoraShare,? ,$0.000013,?,*,"$10,430,500",-5.68%,-19.75%
MIOTA,8,IOTA,"$1,946,802,467 ",$0.700407,"2,779,530,283",*,"$32,001,500",1.38%,8.55%
FID,872,BITFID,? ,$0.099283,?,*,"$369,974",0.10%,3.97%
FIMK,400,FIMKrypto,"$1,051,885 ",$0.001823,"577,004,618",*,"$1,115",0.81%,2.70%
BYC,393,Bytecent,"$1,147,547 ",$0.650859,"1,763,126","$19,059",1.51%,3.91%,-4.51%
