symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,194,890",$0.031949,"100,000,000",*,"$5,898",0.07%
Scorecoin,504,SCORE,SCORE,"$353,092",$0.011635,"30,346,591","$3,995",0.04%,31.87%
LIFE,1010,LIFE,LIFE,?,$0.000061,?,*,"$7,037",-2.68%
Compcoin,150,CMP,CMP,"$20,515,025",$4.77,"4,303,388","$17,565",0.04%,0.97%
Monetha,168,MTH,MTH,"$15,824,877",$0.072986,"216,819,832",*,"$228,600",-1.32%
Cyder,1144,CYDER,CYDER,?,$0.000174,?,*,Low Vol,0.04%
ExchangeN,539,EXN,EXN,"$88,784",$0.017409,"5,100,000",*,"$5,598",-12.43%
BitDice,155,CSNO,CSNO,"$18,340,490",$0.262007,"70,000,000",*,"$54,907",0.58%
EOS,23,EOS,EOS,"$268,823,008",$0.617761,"435,156,975",*,"$12,223,500",2.10%
Bowhead,593,AHT,AHT,"$916,352",$0.114544,"8,000,000",*,Low Vol,18.43%
FUNCoin,692,FUNC,FUNC,"$148,735",$0.025431,"5,848,581",*,Low Vol,1.17%
DomRaider,1003,DRT,DRT,?,$0.047549,?,*,"$13,825",-0.17%
Populous,42,PPT,PPT,"$145,316,399",$3.52,"41,252,246",*,"$181,031",0.12%
RouletteToken,476,RLT,RLT,"$524,645",$0.051829,"10,122,690",*,"$6,995",0.13%
BlackCoin,183,BLK,BLK,"$14,567,401",$0.190530,"76,457,254",*,"$265,822",-1.59%
Monero,10,XMR,XMR,"$1,333,029,816",$87.23,"15,281,536","$33,625,700",-0.03%,0.62%
Zilbercoin,1049,ZBC,ZBC,?,$0.037974,?,*,"$1,086",0.05%
BT1 [CST],968,BT1,BT1,?,$4887.66,?,*,"$149,535",-2.30%
Sativacoin,780,STV,STV,"$64,806",$0.009146,"7,085,349",Low Vol,0.04%,-1.27%
High Voltage,892,HVCO,HVCO,"$17,890",$0.011973,"1,494,171",*,Low Vol,0.04%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,740,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,605,503",$58.66,"197,834","$11,608",-0.51%,3.36%
CrevaCoin,558,CREVA,CREVA,"$21,307",$0.000586,"36,390,750","$1,828",-8.79%,4.39%
AudioCoin,414,ADC,ADC,"$1,220,052",$0.001479,"824,666,038","$1,972",0.12%,-13.34%
MACRON,860,MCRN,MCRN,"$29,316",$0.000073,"401,421,401",*,Low Vol,0.04%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,730,888,888,"$106,566",$0.002130,"50,023,900",Low Vol,0.05%,32.21%
Substratum,127,SUB,SUB,"$26,557,832",$0.117465,"226,091,449",*,"$493,422",2.62%
AdShares,586,ADST,ADST,"$1,408,470",$0.116466,"12,093,400",*,Low Vol,-2.60%
MikeTheMug,940,MUG,MUG,"$1,281",$0.001281,"1,000,000",*,Low Vol,0.06%
BriaCoin,443,BRIA,BRIA,"$828,558",$1.79,"463,539",*,"$6,670",0.01%
Aces,1161,ACES,ACES,?,$0.000116,?,*,Low Vol,0.04%
BigBoobsCoin,1096,BBC,BBC,?,$0.038244,?,*,Low Vol,-40.16%
Hedge,287,HDG,HDG,"$5,001,086",$1.35,"3,709,674",*,"$151,478",1.57%
Deutsche eMark,515,DEM,DEM,"$260,234",$0.009363,"27,793,416","$2,288",-0.52%,0.19%
KushCoin,723,KUSH,KUSH,"$113,626",$0.020866,"5,445,524",Low Vol,0.08%,1.03%
PoSToken,451,POS,POS,"$771,125",$1.33,"578,962",*,"$14,614",-1.57%
Darcrus,405,DAR,DAR,"$1,370,198",$0.100747,"13,600,388",*,"$1,237",0.14%
EarthCoin,605,EAC,EAC,"$691,470",$0.000060,"11,467,902,542",Low Vol,-0.91%,-19.76%
Bismuth,391,BIS,BIS,"$1,732,219",$0.354486,"4,886,565","$21,779",3.19%,4.55%
Po.et,218,POE,POE,"$10,280,072",$0.004812,"2,136,283,004",*,"$14,368",-1.74%
Peacecoin,1115,PEC,PEC,?,$0.003429,?,*,Low Vol,0.00%
Renos,415,RNS,RNS,"$1,203,951",$0.036094,"33,356,077",*,"$1,990",0.04%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$758,0.00%,?
Ethereum,2,ETH,ETH,"$28,548,270,432",$299.27,"95,393,024","$300,746,000",0.06%,1.33%
HOdlcoin,669,HODL,HODL,"$191,417",$0.001337,"143,189,705",Low Vol,-1.80%,16.16%
Spots,800,SPT,SPT,"$52,950",$0.002363,"22,406,021",Low Vol,0.04%,-2.23%
Obsidian,250,ODN,ODN,"$7,089,274",$0.290544,"24,400,000",*,"$45,477",0.20%
Tattoocoin (L...,1214,TLE,TLE,?,$0.167390,?,*,Low Vol,?
LinkedCoin,1168,LKC,LKC,?,$0.000174,?,Low Vol,0.04%,51.51%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.050540,?,*,"$7,169",-0.16%
GBCGoldCoin,853,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,176.95%,3.44%
SOILcoin,841,SOIL,SOIL,"$37,027",$0.006494,"5,702,048",Low Vol,-3.31%,2.27%
Dollarcoin,714,DLC,DLC,"$121,739",$0.013368,"9,106,714",Low Vol,0.04%,?
Abncoin,943,ABN,ABN,$680,$0.010037,"67,700",Low Vol,0.64%,5.10%
AMIS,1095,AMIS,AMIS,?,$0.023784,?,*,Low Vol,-0.16%
ZClassic,322,ZCL,ZCL,"$3,432,575",$1.90,"1,809,800","$136,082",0.06%,4.81%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,323,CRAVE,CRAVE,"$3,356,817",$2.38,"1,411,661",*,"$5,449",0.95%
YashCoin,578,YASH,YASH,"$3,313,619",$0.331354,"10,000,240",*,Low Vol,0.06%
MustangCoin,779,MST,MST,"$64,884",$0.102934,"630,343",Low Vol,0.04%,-5.00%
WayGuide,668,WAY,WAY,"$191,881",$0.001918,"100,040,708",*,Low Vol,0.00%
Operand,1166,OP,OP,?,$0.000872,?,*,Low Vol,0.04%
Tao,300,XTO,XTO,"$4,402,876",$0.135076,"32,595,548",$954,-0.10%,-4.30%
