symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$10,577,125 ",$0.016272,"650,000,000",*,"$19,797",0.20%,-1.60%
CPN,676,CompuCoin,"$72,814 ",$0.003712,"19,615,019",Low Vol,0.14%,17.95%,1.43%
CHEAP,1021,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.21%,-1.95%
BLAS,437,BlakeStar,"$260,101 ",$0.001062,"244,865,520","$10,583",2.70%,-8.39%,96.94%
CPC,364,Capricoin,"$1,018,211 ",$0.511652,"1,990,045",*,"$29,336",4.33%,-3.39%
EOS,17,EOS,"$419,841,748 ",$1.44,"291,566,893",*,"$25,457,700",-0.13%,-5.26%
SIB,145,SIBCoin,"$16,132,066 ",$1.06,"15,245,538","$57,809",-0.35%,-2.65%,-18.22%
JWL,706,Jewels,"$50,506 ",$0.002503,"20,181,636",*,Low Vol,0.21%,3.21%
GAIN,997,UGAIN,? ,$0.000751,?,Low Vol,0.21%,44.74%,313.07%
DLISK,790,DAPPSTER,"$16,684 ",$0.000167,"100,000,000",*,Low Vol,0.21%,?
MONETA,896,Moneta,? ,$0.000417,?,"$1,439",0.18%,63.42%,56.44%
ACES,1000,Aces,? ,$0.000042,?,*,Low Vol,0.21%,-46.16%
NYC,434,NewYorkCoin,"$271,564 ",$0.000005,"59,719,935,819","$3,428",0.12%,-55.23%,-15.94%
GAIA,570,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,-0.22%,-8.19%
XBC,206,Bitcoin Plus,"$7,268,758 ",$72.99,"99,580",*,"$252,406",1.43%,1.72%
XBB,235,Boolberry,"$5,367,158 ",$0.563039,"9,532,480","$31,410",0.54%,-2.46%,39.00%
MAVRO,931,Mavro,? ,$0.005005,?,Low Vol,0.21%,-39.02%,-17.43%
LTH,1033,LAthaan,? ,$0.000292,?,Low Vol,0.21%,-1.92%,13.48%
MONA,129,MonaCoin,"$20,296,868 ",$0.380622,"53,325,525","$125,621",-0.97%,0.96%,-5.78%
SPR,171,SpreadCoin,"$11,263,027 ",$1.31,"8,568,167","$40,822",0.21%,-3.77%,5.70%
