symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,750,908",$0.018216,"425,500,000",*,"$11,096",0.12%,-9.73%
CPN,794,CompuCoin,"$51,420",$0.002621,"19,615,019",Low Vol,0.15%,-5.91%,58.77%
CHEAP,1124,Cheapcoin,?,$0.000228,?,*,Low Vol,0.18%,?
BLAS,446,BlakeStar,"$695,599",$0.002861,"243,110,986","$194,722",-11.43%,-26.84%,16.37%
CSNO,230,BitDice,"$8,886,500",$0.126950,"70,000,000",*,"$27,753",0.20%,-21.08%
CREVA,840,CrevaCoin,"$28,748",$0.000790,"36,390,750",Low Vol,-7.28%,-11.43%,-4.45%
EOS,27,EOS,"$233,801,208",$0.573850,"407,425,648",*,"$6,605,830",0.52%,-1.02%
SIB,149,SIBCoin,"$20,220,381",$1.29,"15,624,329","$61,060",0.07%,-6.11%,-4.87%
JWL,824,Jewels,"$38,041",$0.001885,"20,181,636",*,Low Vol,0.18%,-5.11%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-4.08%,10.84%
DLISK,828,DAPPSTER,"$34,272",$0.000343,"100,000,000",*,Low Vol,0.18%,?
EOT,417,EOT Token,"$1,049,765",$0.419906,"2,500,000",*,"$21,411",0.60%,-4.65%
ACES,1070,Aces,?,$0.000156,?,*,Low Vol,0.18%,33.40%
UNIFY,381,Unify,"$1,571,830",$0.088624,"17,735,982",*,"$18,121",-2.82%,2.12%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,308,Bitcoin Plus,"$4,253,694",$41.82,"101,708",*,"$27,817",-0.97%,-10.24%
MAVRO,1080,Mavro,?,$0.007026,?,Low Vol,0.18%,-2.24%,18.49%
LTH,1114,LAthaan,?,$0.000400,?,Low Vol,0.17%,?,8.73%
KRONE,839,Kronecoin,"$29,632",$0.011842,"2,502,256",Low Vol,0.17%,-20.03%,-29.92%
MONA,29,MonaCoin,"$221,701,814",$4.06,"54,647,950","$17,186,100",-0.65%,-1.09%,486.35%
CYDER,990,Cyder,?,$0.000685,?,*,$659,0.18%,-9.76%
SPR,318,SpreadCoin,"$3,732,861",$0.418232,"8,925,336","$408,575",-4.82%,-1.33%,-82.28%
BLITZ,276,Blitzcash,"$5,288,019",$1.29,"4,097,111",*,"$816,483",-1.56%,7.58%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,118,Decentraland,"$29,298,024",$0.012885,"2,273,755,650",*,"$3,232,990",-5.07%,-33.24%
TAG,616,TagCoin,"$406,834",$0.070413,"5,777,829",Low Vol,0.13%,-9.94%,8.27%
LDOGE,433,LiteDoge,"$862,485",$0.000058,"14,863,724,508",*,"$1,153",0.17%,-0.70%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,26.24%,48.12%
TAJ,547,TajCoin,"$39,561",$0.005300,"7,464,212","$3,947",0.19%,3.62%,10.90%
VOYA,1007,Voyacoin,?,$1.77,?,Low Vol,-4.11%,-26.40%,-22.03%
BTCZ,966,BitcoinZ,?,$0.002632,?,"$4,835",-0.85%,-0.65%,?
CPC,415,Capricoin,"$1,053,524",$0.529397,"1,990,045",*,"$12,938",-1.24%,-0.12%
PWR,911,Powercoin,"$2,855",$0.000057,"49,983,870",Low Vol,0.18%,-2.24%,24.27%
XPM,354,Primecoin,"$2,266,403",$0.108086,"20,968,519","$341,063",2.56%,2.49%,-24.66%
GP,716,GoldPieces,"$116,714",$0.095655,"1,220,161",*,Low Vol,0.21%,-2.12%
XPTX,666,PlatinumBAR,"$199,861",$0.607773,"328,842",Low Vol,0.10%,-21.06%,-4.86%
IXC,570,Ixcoin,"$2,509,244",$0.119493,"20,999,088",*,Low Vol,-0.57%,129.22%
