symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,239,XTRABYTES,"$7,955,550",$0.018675,"426,000,000",*,"$43,420",-3.72%,-17.46%
CPN,820,CompuCoin,"$41,150",$0.002098,"19,615,019",Low Vol,-2.40%,-0.83%,-25.88%
B2X,932,SegWit2x (Pre...,?,$984.42,?,"$2,986,260",3.25%,39.24%,?
CHEAP,1119,Cheapcoin,?,$0.000539,?,*,Low Vol,0.29%,70.25%
BLAS,503,BlakeStar,"$321,061",$0.001318,"243,685,546","$9,148",-3.72%,-20.24%,-65.24%
CSNO,202,BitDice,"$11,023,320",$0.157476,"70,000,000",*,"$86,116",-8.56%,-8.92%
EOS,26,EOS,"$219,772,416",$0.523465,"419,841,663",*,"$6,896,580",0.51%,-5.44%
SIB,155,SIBCoin,"$18,383,148",$1.17,"15,659,626","$44,593",0.10%,-4.68%,-15.82%
JWL,814,Jewels,"$44,758",$0.002218,"20,181,636",*,Low Vol,0.36%,8.65%
GAIN,1076,UGAIN,?,$0.000672,?,Low Vol,0.24%,11.51%,16.96%
DLISK,870,DAPPSTER,"$23,976",$0.000240,"100,000,000",*,Low Vol,0.36%,?
EOT,372,EOT Token,"$2,195,343",$0.265751,"8,260,903",*,"$25,229",3.17%,-11.82%
ACES,1071,Aces,?,$0.000178,?,*,Low Vol,15.12%,104.58%
NYC,353,NewYorkCoin,"$2,630,140",$0.000020,"129,032,781,759","$5,435",33.85%,34.72%,551.94%
GAIA,634,GAIA,"$469,507",$0.019481,"24,101,381",*,Low Vol,0.29%,22.81%
XBC,313,Bitcoin Plus,"$3,768,158",$36.96,"101,954",*,"$47,980",2.77%,-14.07%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.66%
LTH,1075,LAthaan,?,$0.000420,?,Low Vol,0.29%,-0.13%,4.67%
KRONE,567,Kronecoin,"$28,188",$0.010612,"2,656,156",$627,1.09%,-7.38%,-34.65%
MONA,37,MonaCoin,"$145,403,485",$2.65,"54,778,700","$1,950,950",3.59%,-7.70%,-36.63%
CYDER,1043,Cyder,?,$0.000480,?,*,Low Vol,-10.86%,-19.19%
SPR,320,SpreadCoin,"$3,452,349",$0.385434,"8,957,043","$471,822",-0.13%,7.13%,-17.73%
BLITZ,316,Blitzcash,"$3,633,121",$0.886573,"4,097,938",*,"$82,389",3.67%,-21.24%
OPES,1088,Opescoin,?,$0.001678,?,Low Vol,0.36%,-3.60%,?
MANA,135,Decentraland,"$22,476,870",$0.009885,"2,273,755,650",*,"$599,739",-4.35%,-17.32%
TAG,668,TagCoin,"$227,635",$0.039249,"5,799,709",Low Vol,-13.02%,-7.64%,-47.99%
LDOGE,448,LiteDoge,"$840,371",$0.000057,"14,867,463,008",*,"$1,483",0.57%,-5.89%
EXL,1096,Excelcoin,?,$0.000360,?,Low Vol,0.29%,?,108.54%
TAJ,529,TajCoin,"$113,165",$0.015029,"7,529,608","$21,630",0.58%,-28.66%,197.56%
VOYA,1022,Voyacoin,?,$1.88,?,Low Vol,0.29%,-9.44%,-22.19%
BTCZ,452,BitcoinZ,"$770,906",$0.002817,"273,700,042","$10,720",-0.04%,-8.52%,9.33%
CPC,425,Capricoin,"$1,059,060",$0.532179,"1,990,045",*,"$25,978",0.27%,-3.08%
PWR,922,Powercoin,"$2,996",$0.000060,"49,983,870",Low Vol,0.29%,-0.13%,4.04%
XPM,369,Primecoin,"$2,270,822",$0.107978,"21,030,417","$327,976",-0.24%,-4.27%,0.31%
GP,737,GoldPieces,"$110,054",$0.090196,"1,220,161",*,Low Vol,0.36%,-7.86%
BTCS,512,Bitcoin Scrypt,"$238,282",$0.014533,"16,396,500",$899,0.50%,0.69%,24.25%
