symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,443,565 ",$0.012990,"650,000,000",*,"$15,584",1.37%,8.01%
CPN,670,CompuCoin,"$48,369 ",$0.002466,"19,615,019",Low Vol,0.74%,-16.16%,-19.85%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.86%
BLAS,474,BlakeStar,"$38,889 ",$0.000160,"242,643,360",$611,1.00%,44.31%,?
CPC,352,Capricoin,"$880,545 ",$0.442475,"1,990,045",*,"$38,625",-1.18%,1.13%
EOS,15,EOS,"$494,332,273 ",$1.88,"263,504,748",*,"$37,018,100",2.67%,3.05%
SIB,109,SIBCoin,"$19,665,399 ",$1.30,"15,154,392","$94,194",0.04%,-2.35%,-2.11%
JWL,685,Jewels,"$40,756 ",$0.002019,"20,181,636",*,Low Vol,1.06%,10.70%
XDE2,941,XDE II,? ,$1.60,?,*,Low Vol,1.06%,39.10%
DLISK,750,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000256,?,Low Vol,1.04%,13.44%,29.83%
ACES,987,Aces,? ,$0.000038,?,*,Low Vol,1.06%,-33.84%
NYC,381,NewYorkCoin,"$527,282 ",$0.000009,"59,719,935,819",$648,0.58%,81.98%,0.46%
GAIA,540,GAIA,"$309,416 ",$0.012838,"24,101,381",*,Low Vol,0.99%,-20.00%
XBC,165,Bitcoin Plus,"$10,385,695 ",$104.72,"99,171",*,"$1,514,340",1.93%,10.93%
XBB,262,Boolberry,"$3,026,953 ",$0.317541,"9,532,480","$9,021",-4.11%,-2.64%,14.86%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,0.08%,11.12%,-1.67%
LTH,971,LAthaan,? ,$0.000224,?,Low Vol,1.06%,-12.69%,-7.92%
MONA,97,MonaCoin,"$25,581,929 ",$0.482522,"53,017,125","$87,563",0.80%,-1.26%,1.57%
SPR,175,SpreadCoin,"$9,695,078 ",$1.14,"8,517,156","$35,505",-2.37%,-0.03%,11.20%
BLITZ,219,Blitzcash,"$5,229,687 ",$1.28,"4,078,715",*,"$23,160",3.45%,20.66%
OPES,972,Opescoin,? ,$0.000994,?,Low Vol,1.00%,20.00%,-19.11%
TAG,264,TagCoin,"$2,885,410 ",$0.512461,"5,630,497","$501,290",0.42%,12.29%,36.98%
XMR,11,Monero,"$723,733,149 ",$48.60,"14,890,189","$9,957,040",0.32%,10.37%,12.78%
TAJ,659,TajCoin,"$53,649 ",$0.008019,"6,690,358",Low Vol,0.99%,19.16%,5.47%
VOYA,875,Voyacoin,? ,$0.833520,?,$741,-12.57%,-2.82%,-23.98%
PWR,795,Powercoin,"$1,602 ",$0.000032,"49,983,870",Low Vol,1.00%,12.25%,18.39%
XPM,191,Primecoin,"$8,301,767 ",$0.412379,"20,131,401","$823,798",-0.02%,5.99%,22.53%
GP,810,Goldpay Coin,? ,$0.006012,?,*,"$258,929",0.44%,-5.84%
XPTX,575,PlatinumBAR,"$173,535 ",$0.738344,"235,033",Low Vol,-5.07%,25.94%,7.23%
IXC,497,Ixcoin,"$1,862,497 ",$0.088694,"20,999,088",*,Low Vol,1.00%,6.54%
MTLMC3,714,Metal Music Coin,"$27,535 ",$0.000345,"79,719,140",Low Vol,1.00%,9.96%,-9.83%
CCRB,289,CryptoCarbon,"$2,036,555 ",$0.571727,"3,562,111",*,"$50,756",1.04%,12.43%
XPD,462,PetroDollar,"$62,095 ",$0.000970,"63,993,275",$704,1.00%,-56.52%,-19.33%
PRIMU,862,Primulon,? ,$0.000321,?,"$1,278",26.25%,20.60%,-11.90%
XPY,550,PayCoin,"$263,745 ",$0.022485,"11,729,761",**,Low Vol,1.06%,127.05%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.28%
MIOTA,9,IOTA,"$1,137,872,989 ",$0.409376,"2,779,530,283",*,"$11,529,200",0.69%,1.27%
FIMK,359,FIMKrypto,"$795,314 ",$0.001378,"577,004,618",*,$815,73.79%,37.20%
BYC,372,Bytecent,"$610,811 ",$0.356641,"1,712,678","$9,287",1.04%,11.08%,10.90%
IXT,230,InsureX,"$4,588,887 ",$0.128257,"35,778,844",*,"$27,545",-4.81%,32.67%
BTCD,58,BitcoinDark,"$58,209,269 ",$45.16,"1,288,862","$259,648",-0.79%,5.29%,-5.20%
JNS,308,Janus,"$1,750,111 ",$0.083108,"21,058,198",*,$573,0.86%,-34.81%
UNITS,571,GameUnits,"$186,440 ",$0.053683,"3,472,983",*,Low Vol,1.55%,24.60%
MAR,459,Marijuanacoin,"$90,903 ",$0.085554,"1,062,521",$532,-2.11%,2.59%,16.75%
SNC,279,SunContract,"$2,423,081 ",$0.024684,"98,166,002",*,$534,0.71%,2.46%
SNGLS,51,SingularDTV,"$87,659,400 ",$0.146099,"600,000,000",*,"$513,281",0.19%,3.85%
MAX,217,MaxCoin,"$5,597,534 ",$0.093627,"59,785,405","$365,859",0.11%,1.41%,35.07%
SNM,132,SONM,"$15,306,247 ",$0.046192,"331,360,000",*,"$195,358",0.26%,-0.56%
AC,496,AsiaCoin,"$2,307,368 ",$0.002459,"938,278,575",Low Vol,-2.36%,10.58%,0.37%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$212,412,001 ",$0.061205,"3,470,483,788",*,"$18,286,200",7.51%,7.46%
PAC,860,Paccoin,? ,$1.6e-07,?,"$1,377",8.62%,10.19%,17.11%
MAD,650,SatoshiMadness,"$64,131 ",$0.000032,"2,000,683,485",*,Low Vol,1.01%,12.17%
LAZ,966,Lazaruscoin,? ,$0.000930,?,*,Low Vol,-3.00%,16.26%
AXF,815,AxFunds,? ,$0.082888,?,"$102,586",-1.07%,-1.97%,15.30%
FEI,823,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,880,FireFlyCoin,? ,$0.000128,?,$617,-0.03%,-10.11%,-0.57%
GAIN,947,UGAIN,? ,$0.000481,?,Low Vol,1.00%,?,13.90%
GUC,942,GoldUnionCoin,? ,$2.24,?,*,Low Vol,1.00%,10.68%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.93%
CNNC,622,Cannation,"$87,812 ",$0.035452,"2,476,893",Low Vol,1.00%,22.41%,-19.86%
EVO,463,Evotion,"$59,860 ",$0.024243,"2,469,220",$545,0.72%,-15.88%,-10.60%
DTB,120,Databits,"$16,833,742 ",$0.740016,"22,747,809",*,"$94,767",1.35%,22.52%
CME,991,Cashme,? ,$0.000064,?,**,Low Vol,1.00%,12.25%
TSE,420,Tattoocoin (S...,"$234,411 ",$0.002592,"90,421,856",*,$674,34.11%,10.91%
GUN,625,Guncoin,"$84,108 ",$0.000449,"187,455,328",Low Vol,1.00%,-4.28%,-19.81%
GUP,170,Matchpool,"$10,135,200 ",$0.135136,"75,000,000",*,"$224,984",0.85%,6.80%
PCN,912,PeepCoin,? ,$4.9e-07,?,*,Low Vol,-0.20%,5.27%
