symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,328,010",$0.033280,"100,000,000",*,"$29,948",-6.54%
Scorecoin,517,SCORE,SCORE,"$339,888",$0.011200,"30,346,591","$1,160",0.17%,-8.61%
LIFE,1011,LIFE,LIFE,?,$0.000089,?,*,"$17,679",-1.96%
Compcoin,170,CMP,CMP,"$16,047,714",$3.73,"4,305,626","$247,015",87.08%,-15.80%
Monetha,182,MTH,MTH,"$14,901,095",$0.068726,"216,819,832",*,"$372,817",-1.50%
Cyder,1123,CYDER,CYDER,?,$0.000249,?,*,Low Vol,0.31%
FedoraCoin,366,TIPS,TIPS,"$2,497,275",$0.000006,"443,168,182,458","$1,003",8.61%,14.76%
BitDice,188,CSNO,CSNO,"$14,486,080",$0.206944,"70,000,000",*,"$21,883",0.30%
EOS,23,EOS,EOS,"$310,739,384",$0.706942,"439,554,283",*,"$14,439,100",-1.31%
Bowhead,621,AHT,AHT,"$1,002,376",$0.125297,"8,000,000",*,Low Vol,-0.76%
Ethereum Gold,486,ETG,ETG,"$505,174",$0.042098,"12,000,000",*,"$92,067",0.51%
DomRaider,978,DRT,DRT,?,$0.046053,?,*,"$104,059",0.07%
Populous,42,PPT,PPT,"$153,272,720",$3.72,"41,252,246",*,"$382,750",-1.12%
RouletteToken,493,RLT,RLT,"$478,119",$0.047232,"10,122,764",*,"$7,364",0.82%
BlackCoin,176,BLK,BLK,"$15,201,496",$0.198813,"76,461,277",*,"$291,402",-1.10%
Monero,10,XMR,XMR,"$1,354,302,037",$88.57,"15,291,030","$24,368,800",0.21%,-0.99%
Zilbercoin,1060,ZBC,ZBC,?,$0.032067,?,*,$855,-13.28%
BT1 [CST],976,BT1,BT1,?,$5282.96,?,*,"$129,792",-0.21%
Sativacoin,815,STV,STV,"$48,278",$0.006814,"7,085,380",Low Vol,-0.92%,-35.67%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,210,889",$56.67,"197,835","$31,119",0.61%,2.38%
CrevaCoin,591,CREVA,CREVA,"$20,381",$0.000560,"36,390,750",$665,0.31%,-4.17%
AudioCoin,404,ADC,ADC,"$1,755,763",$0.002108,"832,865,260","$2,703",6.00%,55.59%
MACRON,802,MCRN,MCRN,"$56,832",$0.000142,"401,421,401",*,Low Vol,0.31%
OctoCoin,753,888,888,"$87,729",$0.001754,"50,023,900",Low Vol,0.32%,-10.49%
Substratum,132,SUB,SUB,"$26,484,126",$0.117139,"226,091,449",*,"$391,269",-0.52%
AdShares,411,ADST,ADST,"$1,479,091",$0.122455,"12,078,646",*,"$2,448",8.34%
PlayerCoin,575,PLACO,PLACO,"$63,379",$0.001805,"35,120,000","$20,223",21.21%,0.23%
BriaCoin,472,BRIA,BRIA,"$665,294",$1.41,"470,738",*,"$2,051",0.06%
Aces,1145,ACES,ACES,?,$0.000062,?,*,Low Vol,0.31%
Hedge,300,HDG,HDG,"$4,704,424",$1.27,"3,709,674",*,"$109,715",-0.02%
Deutsche eMark,515,DEM,DEM,"$350,981",$0.012628,"27,793,416","$5,623",0.73%,34.16%
KushCoin,714,KUSH,KUSH,"$131,863",$0.024215,"5,445,524",Low Vol,0.31%,8.32%
PoSToken,484,POS,POS,"$525,984",$0.908495,"578,962",*,"$8,287",1.41%
Darcrus,423,DAR,DAR,"$1,283,807",$0.094395,"13,600,388",*,"$2,076",-0.11%
EarthCoin,464,EAC,EAC,"$711,597",$0.000062,"11,468,770,263","$2,026",-29.36%,0.30%
Bismuth,378,BIS,BIS,"$2,250,009",$0.460448,"4,886,565","$13,086",-0.22%,19.55%
Po.et,221,POE,POE,"$10,177,637",$0.004764,"2,136,283,004",*,"$13,846",-3.52%
Peacecoin,1077,PEC,PEC,?,$0.003360,?,*,Low Vol,74.61%
Renos,419,RNS,RNS,"$1,326,391",$0.039765,"33,356,077",*,"$4,455",0.33%
Golfcoin,1152,GOLF,GOLF,?,$0.000062,?,Low Vol,0.31%,0.96%
Ethereum,2,ETH,ETH,"$29,451,643,928",$308.60,"95,435,378","$308,617,000",0.04%,0.12%
HOdlcoin,545,HODL,HODL,"$188,047",$0.001307,"143,896,950",$513,-14.06%,-18.29%
Spots,798,SPT,SPT,"$57,845",$0.002582,"22,406,021",Low Vol,0.64%,14.77%
Obsidian,255,ODN,ODN,"$7,117,114",$0.291685,"24,400,000",*,"$49,128",2.88%
Tattoocoin (L...,1159,TLE,TLE,?,$0.044058,?,*,Low Vol,0.31%
KashhCoin,1140,KASHH,KASHH,?,$0.000013,?,*,Low Vol,14.14%
LinkedCoin,1116,LKC,LKC,?,$0.000124,?,Low Vol,0.31%,-6.61%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.049249,?,*,"$19,468",-2.97%
GBCGoldCoin,855,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,0.00%,-8.75%
SOILcoin,834,SOIL,SOIL,"$39,810",$0.006982,"5,702,048",Low Vol,0.26%,4.30%
Dollarcoin,727,DLC,DLC,"$119,008",$0.013068,"9,106,714",Low Vol,0.31%,1.16%
Abncoin,946,ABN,ABN,$569,$0.008402,"67,700",Low Vol,0.31%,-18.38%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,332,ZCL,ZCL,"$3,372,381",$1.86,"1,809,800","$111,963",0.34%,3.05%
