symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,551,731",$0.017748,"425,500,000",*,"$26,636",-5.60%,3.60%
CPN,800,CompuCoin,"$47,454",$0.002419,"19,615,019",Low Vol,-0.70%,0.82%,70.03%
CHEAP,1112,Cheapcoin,?,$0.000168,?,*,Low Vol,-0.66%,?
BLAS,435,BlakeStar,"$828,825",$0.003413,"242,814,346","$80,870",-0.75%,-9.18%,-25.70%
CSNO,216,BitDice,"$10,338,440",$0.147692,"70,000,000",*,"$29,669",-9.66%,-8.10%
EOS,27,EOS,"$234,671,887",$0.582083,"403,158,806",*,"$8,240,240",-0.22%,0.75%
SIB,141,SIBCoin,"$21,441,662",$1.37,"15,612,103","$170,713",-0.96%,-5.35%,9.26%
JWL,812,Jewels,"$41,866",$0.002074,"20,181,636",*,Low Vol,-0.66%,8.89%
GAIN,1142,UGAIN,?,$0.000923,?,Low Vol,?,5.25%,17.53%
DLISK,855,DAPPSTER,"$22,426",$0.000224,"100,000,000",*,Low Vol,-0.66%,1.82%
EOT,399,EOT Token,"$1,363,548",$0.545419,"2,500,000",*,"$64,744",-0.46%,-13.71%
ACES,1047,Aces,?,$0.000121,?,*,Low Vol,-0.66%,62.14%
UNIFY,375,Unify,"$1,814,024",$0.102290,"17,734,126",*,"$26,441",3.85%,37.85%
GAIA,673,GAIA,"$214,423",$0.008897,"24,101,381",*,Low Vol,-1.64%,-25.89%
XBC,289,Bitcoin Plus,"$4,690,001",$46.14,"101,650",*,"$89,483",-1.19%,-8.19%
MAVRO,1146,Mavro,?,$0.007453,?,Low Vol,?,5.39%,38.14%
LTH,1094,LAthaan,?,$0.000392,?,Low Vol,-0.58%,?,?
KRONE,574,Kronecoin,"$41,674",$0.017027,"2,447,456","$3,509",-2.55%,2.27%,33.77%
MONA,23,MonaCoin,"$263,528,649",$4.83,"54,602,625","$83,347,900",3.73%,34.03%,799.50%
CYDER,1067,Cyder,?,$0.000729,?,*,Low Vol,-0.66%,10.80%
SPR,303,SpreadCoin,"$4,167,168",$0.467471,"8,914,281","$1,216,220",-11.25%,-26.61%,-82.65%
BLITZ,301,Blitzcash,"$4,230,170",$1.03,"4,096,541",*,"$70,492",-2.75%,-7.03%
OPES,1149,Opescoin,?,$0.001620,?,Low Vol,?,1.90%,?
MANA,84,Decentraland,"$56,757,943",$0.024962,"2,273,755,650",*,"$1,047,930",25.00%,156.60%
TAG,645,TagCoin,"$424,676",$0.073591,"5,770,762",Low Vol,-0.66%,-4.86%,12.14%
LDOGE,434,LiteDoge,"$833,655",$0.000056,"14,862,414,507",*,"$9,304",-0.55%,2.29%
