symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,0.10%,15.50%
XBY,239,XTRABYTES,"$7,308,895",$0.017197,"425,000,000",*,"$23,510",-0.28%,5.74%
CPN,798,CompuCoin,"$57,545",$0.002934,"19,615,019",Low Vol,-12.08%,-1.28%,50.20%
CHEAP,992,Cheapcoin,?,$0.000332,?,*,"$2,273",0.37%,?
BLAS,466,BlakeStar,"$471,311",$0.001937,"243,382,947","$15,912",6.17%,-0.01%,-28.23%
CSNO,202,BitDice,"$11,294,500",$0.161350,"70,000,000",*,"$57,401",7.20%,15.46%
EOS,27,EOS,"$223,464,790",$0.540591,"413,371,274",*,"$7,566,320",0.32%,-1.63%
SIB,151,SIBCoin,"$20,305,870",$1.30,"15,641,798","$52,868",-0.97%,-1.13%,-2.52%
JWL,833,Jewels,"$36,865",$0.001827,"20,181,636",*,Low Vol,0.37%,-14.00%
XDE2,1065,XDE II,?,$3.28,?,*,Low Vol,0.34%,?
DLISK,842,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$922,023",$0.368809,"2,500,000",*,"$14,571",1.26%,1.47%
ACES,1112,Aces,?,$0.000099,?,*,Low Vol,0.40%,77.67%
UNIFY,378,Unify,"$1,676,171",$0.094493,"17,738,578",*,"$21,761",7.42%,6.88%
GAIA,636,GAIA,"$420,237",$0.017436,"24,101,381",*,Low Vol,0.39%,-9.13%
XBC,293,Bitcoin Plus,"$4,582,174",$45.02,"101,781",*,"$46,496",-0.51%,-13.48%
MAVRO,1156,Mavro,?,$0.006668,?,Low Vol,?,-3.01%,4.48%
LTH,1174,LAthaan,?,$0.000391,?,Low Vol,?,?,15.65%
KRONE,559,Kronecoin,"$28,655",$0.011101,"2,581,256",$539,0.36%,-1.49%,-28.06%
WA,976,WA Space,?,$0.017879,?,"$6,558",-0.25%,8.42%,41.88%
MONA,42,MonaCoin,"$150,770,920",$2.76,"54,713,775","$3,372,910",-6.27%,-9.10%,103.58%
CYDER,1027,Cyder,?,$0.000664,?,*,Low Vol,-7.35%,-0.98%
SPR,318,SpreadCoin,"$3,459,738",$0.386945,"8,941,162","$251,312",2.44%,-2.02%,-55.76%
BLITZ,294,Blitzcash,"$4,536,378",$1.11,"4,097,681",*,"$98,426",-0.10%,2.19%
OPES,1072,Opescoin,?,$0.001605,?,Low Vol,-2.95%,-0.59%,?
MANA,129,Decentraland,"$24,862,836",$0.010935,"2,273,755,650",*,"$594,371",0.48%,-4.26%
TAG,684,TagCoin,"$172,607",$0.029821,"5,788,140",Low Vol,0.17%,-35.92%,-58.38%
LDOGE,433,LiteDoge,"$830,864",$0.000056,"14,865,615,008",*,"$1,033",-0.16%,-25.69%
EXL,1093,Excelcoin,?,$0.000332,?,Low Vol,0.37%,-54.30%,128.90%
TAJ,551,TajCoin,"$47,871",$0.006385,"7,497,857",$843,0.34%,33.74%,35.40%
SNAKE,999,SnakeEyes,?,$0.040337,?,*,"$1,447",0.02%,4.33%
BTCZ,450,BitcoinZ,"$605,444",$0.002212,"273,700,042","$10,207",2.75%,-5.58%,?
CPC,420,Capricoin,"$1,034,977",$0.520077,"1,990,045",*,"$18,174",-1.18%,-5.13%
PWR,918,Powercoin,"$2,767",$0.000055,"49,983,870",Low Vol,0.34%,-0.97%,14.42%
XPM,351,Primecoin,"$2,447,017",$0.116531,"20,998,852","$359,486",-0.35%,3.35%,-17.27%
GP,527,GoldPieces,"$107,176",$0.087838,"1,220,161",*,"$1,309",0.37%,-1.51%
BTCS,665,Bitcoin Scrypt,"$225,952",$0.013785,"16,390,675",Low Vol,0.40%,12.86%,24.27%
IXC,593,Ixcoin,"$1,256,963",$0.059858,"20,999,088",*,Low Vol,0.40%,43.31%
XPA,158,XPlay,"$18,721,200",$0.018721,"1,000,000,000",*,"$42,104",0.65%,-0.06%
BLOCKPAY,652,BlockPay,"$306,238",$0.056415,"5,428,300",*,Low Vol,-1.94%,0.17%
CCRB,417,CryptoCarbon,"$1,070,496",$0.300523,"3,562,111",*,"$61,685",0.37%,-34.65%
NOBL,629,NobleCoin,"$511,087",$0.000221,"2,308,309,582",Low Vol,0.37%,-11.98%,1.08%
PRIMU,1011,Primulon,?,$0.000217,?,$796,0.38%,6.67%,-28.70%
XPY,677,PayCoin,"$200,689",$0.016993,"11,809,865",Low Vol,0.37%,-1.71%,-3.99%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
