symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$5,978,348",$0.014067,"425,000,000",*,"$29,641",1.63%,6.25%
CPN,754,CompuCoin,"$40,827",$0.002081,"19,615,019",Low Vol,-0.45%,3.18%,-4.69%
CHEAP,1045,Cheapcoin,?,$0.000076,?,*,Low Vol,0.30%,?
BLAS,507,BlakeStar,"$75,291",$0.000300,"250,821,952","$2,329",9.48%,12.82%,20.31%
CPC,378,Capricoin,"$1,150,590",$0.578173,"1,990,045",*,"$235,240",-1.10%,7.22%
CREVA,739,CrevaCoin,"$45,493",$0.001250,"36,390,750",Low Vol,0.33%,7.63%,24.31%
EOS,27,EOS,"$211,035,574",$0.580840,"363,328,238",*,"$5,025,110",0.12%,1.32%
SIB,151,SIBCoin,"$16,541,760",$1.07,"15,492,020","$67,070",0.68%,3.87%,4.86%
JWL,746,Jewels,"$42,770",$0.002119,"20,181,636",*,Low Vol,0.33%,28.95%
XDE2,1032,XDE II,?,$1.42,?,*,Low Vol,0.33%,-3.19%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,2.81%
EOT,452,EOT Token,"$339,595",$0.135838,"2,500,000",*,$644,0.77%,-52.04%
ACES,1058,Aces,?,$0.000120,?,*,Low Vol,0.33%,62.68%
UNIFY,423,Unify,"$617,851",$0.034875,"17,715,902","$8,637",-2.04%,6.57%,9.66%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.92%
XBC,242,Bitcoin Plus,"$6,039,272",$59.84,"100,923",*,"$23,923",2.41%,8.31%
MAVRO,1064,Mavro,?,$0.005033,?,Low Vol,0.33%,4.41%,5.09%
LTH,1072,LAthaan,?,$0.000303,?,Low Vol,0.30%,3.58%,-7.29%
KRONE,521,Kronecoin,"$25,644",$0.013400,"1,913,700","$1,435",0.18%,10.72%,39.02%
MONA,116,MonaCoin,"$25,566,809",$0.472166,"54,147,925","$65,000",1.28%,3.40%,12.75%
CYDER,947,Cyder,?,$0.000568,?,*,"$1,004",0.33%,59.46%
SPR,152,SpreadCoin,"$16,211,846",$1.84,"8,802,796","$169,672",-0.75%,-7.50%,20.42%
BLITZ,251,Blitzcash,"$5,634,146",$1.38,"4,089,857",*,"$14,923",1.55%,2.88%
OPES,1090,Opescoin,?,$0.001127,?,Low Vol,?,2.85%,-11.23%
MANA,887,Decentraland,?,$0.018092,?,*,"$260,328",-0.55%,-1.52%
TAG,577,TagCoin,"$407,633",$0.071066,"5,736,015",Low Vol,0.39%,13.30%,-36.73%
LDOGE,395,LiteDoge,"$924,201",$0.000062,"14,849,340,504",*,"$2,019",0.24%,47.91%
EXL,1005,Excelcoin,?,$0.000530,?,Low Vol,0.30%,?,24.42%
TAJ,797,TajCoin,"$25,778",$0.003580,"7,199,661",Low Vol,0.31%,-12.35%,-4.27%
VOYA,916,Voyacoin,?,$7.31,?,"$6,781",-1.38%,-27.50%,123.84%
PWR,872,Powercoin,"$1,892",$0.000038,"49,983,870",Low Vol,0.30%,3.58%,4.30%
XPM,323,Primecoin,"$2,533,550",$0.122374,"20,703,338","$49,846",1.22%,-0.20%,13.82%
AGLC,721,AgrolifeCoin,"$51,915",$0.008061,"6,440,451",*,Low Vol,0.29%,717.47%
XPTX,474,PlatinumBAR,"$192,459",$0.653852,"294,347","$4,295",0.59%,-0.76%,0.63%
IXC,375,Ixcoin,"$1,174,586",$0.055935,"20,999,088",*,$925,0.33%,-10.48%
XPA,161,XPlay,"$14,747,200",$0.014747,"1,000,000,000",*,"$24,290",0.62%,11.18%
CCRB,365,CryptoCarbon,"$1,403,233",$0.393933,"3,562,111",*,"$16,430",0.11%,-12.61%
NOBL,568,NobleCoin,"$455,090",$0.000197,"2,304,730,411",Low Vol,-1.33%,8.13%,8.84%
PRIMU,1038,Primulon,?,$0.000076,?,Low Vol,0.33%,-23.10%,-23.40%
XPY,636,PayCoin,"$131,746",$0.011164,"11,801,095",Low Vol,0.33%,-1.35%,-2.07%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,652,530",0.00%,41.27%
MIOTA,8,IOTA,"$1,502,602,953",$0.540596,"2,779,530,283",*,"$8,487,980",0.13%,4.66%
FID,971,BITFID,?,$0.075688,?,*,Low Vol,0.33%,-30.95%
FIMK,414,FIMKrypto,"$676,919",$0.001173,"577,004,618",*,$857,-13.61%,-0.02%
BYC,391,Bytecent,"$978,155",$0.547297,"1,787,246","$5,197",0.90%,6.28%,14.44%
