symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,221,120",$0.032211,"100,000,000",*,"$31,794",-3.77%
Scorecoin,515,SCORE,SCORE,"$339,035",$0.011172,"30,346,591","$1,130",0.59%,-6.93%
LIFE,1016,LIFE,LIFE,?,$0.000094,?,*,"$11,744",-36.20%
Compcoin,228,CMP,CMP,"$9,748,073",$2.26,"4,305,534","$236,852",36.21%,-52.09%
Monetha,178,MTH,MTH,"$14,845,394",$0.068469,"216,819,832",*,"$377,704",-2.01%
Cyder,1121,CYDER,CYDER,?,$0.000247,?,*,Low Vol,0.71%
FedoraCoin,373,TIPS,TIPS,"$2,386,678",$0.000005,"443,168,182,458","$1,052",2.83%,93.26%
Save and Gain,907,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,185,CSNO,CSNO,"$14,282,170",$0.204031,"70,000,000",*,"$21,812",-2.16%
EOS,23,EOS,EOS,"$307,950,906",$0.700726,"439,474,068",*,"$13,904,500",2.99%
Bowhead,623,AHT,AHT,"$1,010,024",$0.126253,"8,000,000",*,Low Vol,0.31%
Ethereum Gold,487,ETG,ETG,"$511,276",$0.042606,"12,000,000",*,"$104,540",-0.35%
DomRaider,979,DRT,DRT,?,$0.046321,?,*,"$105,002",1.04%
Populous,42,PPT,PPT,"$149,764,216",$3.63,"41,252,246",*,"$387,093",2.11%
RouletteToken,496,RLT,RLT,"$467,623",$0.046195,"10,122,761",*,"$7,157",-0.25%
BlackCoin,170,BLK,BLK,"$15,600,357",$0.204030,"76,461,092",*,"$263,505",-0.55%
Monero,10,XMR,XMR,"$1,354,273,221",$88.57,"15,290,566","$24,953,200",0.41%,-1.42%
Zilbercoin,1049,ZBC,ZBC,?,$0.037335,?,*,"$2,046",0.18%
BT1 [CST],967,BT1,BT1,?,$5300.99,?,*,"$298,854",0.68%
Sativacoin,772,STV,STV,"$74,611",$0.010530,"7,085,379",Low Vol,?,-0.61%
High Voltage,901,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,088,447",$56.05,"197,835","$30,475",-0.57%,-5.41%
CrevaCoin,589,CREVA,CREVA,"$20,227",$0.000556,"36,390,750",$665,-9.14%,0.09%
AudioCoin,404,ADC,ADC,"$1,648,352",$0.001979,"832,862,516","$2,059",0.72%,48.54%
MACRON,814,MCRN,MCRN,"$51,573",$0.000128,"401,421,401",*,Low Vol,-1.48%
OctoCoin,753,888,888,"$87,072",$0.001741,"50,023,900",Low Vol,0.95%,-9.31%
Substratum,125,SUB,SUB,"$27,951,912",$0.123631,"226,091,449",*,"$371,509",3.64%
AdShares,416,ADST,ADST,"$1,359,308",$0.112540,"12,078,440",*,"$2,968",0.72%
PlayerCoin,578,PLACO,PLACO,"$52,055",$0.001482,"35,120,000","$20,400",-4.94%,-13.53%
BriaCoin,473,BRIA,BRIA,"$640,862",$1.36,"470,410",*,"$2,422",0.23%
Aces,1145,ACES,ACES,?,$0.000062,?,*,Low Vol,0.72%
Hedge,302,HDG,HDG,"$4,676,564",$1.26,"3,709,674",*,"$114,154",-6.09%
Deutsche eMark,532,DEM,DEM,"$249,292",$0.008969,"27,793,416",$821,0.94%,-4.76%
KushCoin,717,KUSH,KUSH,"$130,865",$0.024032,"5,445,524",Low Vol,0.72%,7.38%
