symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,802,315 ",$0.010465,"650,000,000",*,"$18,108",1.91%,-9.35%
CPN,482,CompuCoin,"$83,460 ",$0.004255,"19,615,019","$3,131",2.71%,27.57%,50.02%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,0.04%,10.26%
BLAS,474,BlakeStar,"$103,605 ",$0.000425,"243,655,200","$1,168",0.13%,-7.64%,337.75%
CPC,371,Capricoin,"$791,099 ",$0.397528,"1,990,045",*,"$42,301",-0.08%,-8.57%
EOS,17,EOS,"$500,906,538 ",$1.82,"275,554,947",*,"$44,052,700",-0.60%,-2.65%
SIB,116,SIBCoin,"$22,268,336 ",$1.47,"15,198,570","$302,182",0.12%,24.86%,11.31%
JWL,686,Jewels,"$55,833 ",$0.002767,"20,181,636",*,Low Vol,0.12%,8.32%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,0.16%,-69.63%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000248,?,Low Vol,0.13%,-19.68%,18.76%
ACES,885,Aces,? ,$0.000071,?,*,"$1,160",0.12%,-1.23%
UNIFY,412,Unify,"$378,953 ",$0.023389,"16,202,251","$13,321",-3.45%,-9.69%,22.11%
GAIA,575,GAIA,"$252,802 ",$0.010489,"24,101,381",*,Low Vol,0.20%,1.90%
XBC,186,Bitcoin Plus,"$9,172,075 ",$92.30,"99,372",*,"$186,600",-5.18%,-10.63%
XBB,252,Boolberry,"$3,692,311 ",$0.387340,"9,532,480","$50,377",0.72%,-5.26%,17.87%
MAVRO,998,Mavro,? ,$0.006845,?,Low Vol,0.12%,3.95%,30.37%
LTH,922,LAthaan,? ,$0.000248,?,Low Vol,0.13%,-16.07%,-3.14%
MONA,117,MonaCoin,"$22,136,951 ",$0.416459,"53,155,175","$108,359",-0.55%,-0.53%,-14.59%
SPR,179,SpreadCoin,"$9,995,838 ",$1.17,"8,552,369","$71,261",-0.01%,-5.48%,2.57%
