symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$8,140,254 ",$0.019244,"423,000,000",*,"$67,784",-0.13%,7.50%
CPN,744,CompuCoin,"$43,898 ",$0.002238,"19,615,019",Low Vol,-0.91%,7.26%,-19.19%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$102,618 ",$0.000411,"249,961,312","$1,384",-1.30%,0.11%,2.16%
CPC,353,Capricoin,"$1,337,320 ",$0.672005,"1,990,045",*,"$189,700",-2.15%,13.03%
EOS,24,EOS,"$247,734,370 ",$0.701058,"353,372,146",*,"$9,001,340",0.56%,7.67%
SIB,144,SIBCoin,"$17,592,892 ",$1.14,"15,458,940","$167,782",-1.03%,-2.13%,4.09%
JWL,753,Jewels,"$41,060 ",$0.002035,"20,181,636",*,Low Vol,-0.91%,?
GAIN,1059,UGAIN,? ,$0.000244,?,Low Vol,-0.80%,-58.57%,-52.95%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,300,200 ",$0.520080,"2,500,000",*,"$6,068",-0.44%,7.73%
ACES,1001,Aces,? ,$0.000084,?,*,Low Vol,-5.81%,12.54%
UNIFY,409,Unify,"$651,098 ",$0.036761,"17,711,550","$7,858",0.94%,9.68%,18.04%
GAIA,585,GAIA,"$312,843 ",$0.012980,"24,101,381",*,Low Vol,-0.91%,74.23%
XBC,232,Bitcoin Plus,"$6,280,022 ",$62.32,"100,765",*,"$52,433",-1.11%,7.31%
MAVRO,1049,Mavro,? ,$0.005249,?,Low Vol,-0.80%,9.21%,-12.69%
LTH,1055,LAthaan,? ,$0.000285,?,Low Vol,-0.91%,?,-10.65%
KRONE,510,Kronecoin,"$18,310 ",$0.010265,"1,783,750","$1,847",-17.35%,-15.11%,6.06%
MONA,122,MonaCoin,"$24,860,147 ",$0.460113,"54,030,525","$90,251",-1.21%,8.18%,-10.34%
CYDER,938,Cyder,? ,$0.000407,?,*,$851,-0.80%,-8.99%
SPR,147,SpreadCoin,"$17,063,071 ",$1.94,"8,773,328","$94,662",0.83%,18.42%,7.39%
BLITZ,233,Blitzcash,"$6,249,634 ",$1.53,"4,089,700",*,"$21,671",-1.71%,9.00%
OPES,1093,Opescoin,? ,$0.001400,?,Low Vol,?,7.35%,3.32%
MANA,876,Decentraland,? ,$0.024492,?,*,"$371,546",-1.33%,-1.83%
TAG,411,TagCoin,"$644,632 ",$0.112580,"5,725,986","$68,966",4.46%,4.26%,-38.70%
LDOGE,396,LiteDoge,"$725,269 ",$0.000049,"14,845,938,504",*,"$1,266",1.54%,16.83%
EXL,1020,Excelcoin,? ,$0.000407,?,Low Vol,-0.91%,-15.99%,-45.64%
TAJ,789,TajCoin,"$26,660 ",$0.003727,"7,153,378",Low Vol,-0.62%,11.31%,14.77%
VOYA,941,Voyacoin,? ,$3.58,?,$764,-0.91%,6.67%,-21.87%
PWR,861,Powercoin,"$2,034 ",$0.000041,"49,983,870",Low Vol,-0.91%,9.21%,-3.90%
XPM,303,Primecoin,"$2,772,405 ",$0.134249,"20,651,218","$184,296",-1.47%,9.64%,-32.98%
AGLC,760,AgrolifeCoin,"$38,610 ",$0.006063,"6,368,273",*,Low Vol,-1.46%,76.43%
JIN,614,Jin Coin,"$179,131 ",$0.018189,"9,848,485",Low Vol,-0.91%,?,250.84%
IXC,545,Ixcoin,"$1,409,119 ",$0.067104,"20,999,088",*,Low Vol,-0.76%,9.58%
MTLMC3,771,Metal Music Coin,"$34,142 ",$0.000428,"79,719,140",Low Vol,-1.35%,18.03%,25.23%
BLOCKPAY,541,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,335,CryptoCarbon,"$1,843,328 ",$0.517482,"3,562,111",*,"$84,930",-6.07%,12.70%
NOBL,564,NobleCoin,"$464,175 ",$0.000201,"2,303,986,820",Low Vol,-0.94%,14.79%,-13.16%
PRIMU,987,Primulon,? ,$0.000122,?,Low Vol,-0.91%,-33.21%,-23.83%
XPY,458,PayCoin,"$209,105 ",$0.017722,"11,799,332",**,$585,-1.01%,56.73%
FEDS,869,FedoraShare,? ,$0.000009,?,*,"$7,225,490",0.00%,29.57%
MIOTA,8,IOTA,"$1,683,833,886 ",$0.605798,"2,779,530,283",*,"$28,530,900",0.39%,21.26%
FID,942,BITFID,? ,$0.081381,?,*,$756,-0.91%,9.21%
FIMK,408,FIMKrypto,"$657,404 ",$0.001139,"577,004,618",*,$797,-0.32%,13.48%
BYC,374,Bytecent,"$1,042,841 ",$0.585945,"1,779,759","$12,136",-0.53%,11.27%,0.02%
IXT,204,iXledger,"$9,696,138 ",$0.271002,"35,778,844",*,"$114,803",-4.17%,5.48%
BTCD,45,BitcoinDark,"$133,945,002 ",$103.92,"1,288,862","$252,749",-0.69%,24.16%,9.66%
JNS,366,Janus,"$1,173,577 ",$0.054648,"21,475,398",*,$575,-0.91%,-8.29%
UNITS,639,GameUnits,"$127,332 ",$0.036664,"3,472,983",*,Low Vol,-0.91%,9.34%
MAR,736,Marijuanacoin,"$48,063 ",$0.039266,"1,224,034",Low Vol,-0.91%,2.84%,-37.58%
SNC,278,SunContract,"$3,863,517 ",$0.036897,"104,712,011",*,"$58,268",-3.97%,10.42%
SNGLS,50,SingularDTV,"$111,010,200 ",$0.185017,"600,000,000",*,"$902,825",-2.86%,9.29%
MAX,376,MaxCoin,"$980,992 ",$0.016276,"60,271,549",$869,1.63%,544.26%,99.88%
SNM,110,SONM,"$28,210,334 ",$0.085135,"331,360,000",*,"$554,632",3.62%,16.24%
SDP,846,SydPak,"$8,001 ",$0.050253,"159,217",*,Low Vol,-12.59%,?
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.04%
SNT,54,Status,"$99,338,087 ",$0.028624,"3,470,483,788",*,"$3,407,210",-0.87%,30.04%
WGO,402,WavesGo,"$700,537 ",$0.070075,"9,996,979",*,$716,0.30%,25.82%
MAD,681,SatoshiMadness,"$81,409 ",$0.000041,"2,000,683,485",*,Low Vol,-0.91%,?
AHT,965,Bowhead,? ,$0.305502,?,*,Low Vol,-40.30%,-41.26%
AXF,1033,AxFunds,? ,$0.014242,?,Low Vol,-0.80%,8.79%,-22.87%
FEI,978,Fuda Energy,? ,$0.003499,?,Low Vol,-75.53%,-23.61%,-76.68%
UGT,898,UG Token,? ,$0.256444,?,*,"$15,319",-0.25%,11.92%
FFC,1017,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.91%,9.24%,-15.78%
MAO,463,Mao Zedong,"$167,277 ",$0.032146,"5,203,745","$3,413",-0.80%,-12.12%,14.75%
