symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.81%,5.22%
XBY,211,XTRABYTES,"$9,182,362 ",$0.021733,"422,500,000",*,"$84,498",-0.30%,-2.87%
CPN,513,CompuCoin,"$64,457 ",$0.003286,"19,615,019",$938,-5.12%,-0.40%,-0.04%
CHEAP,1067,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.35%,5.99%
BLAS,492,BlakeStar,"$133,255 ",$0.000537,"247,922,272",$894,-12.00%,2.83%,-7.44%
CPC,381,Capricoin,"$1,257,279 ",$0.631784,"1,990,045",*,"$286,107",-1.93%,14.86%
CREVA,717,CrevaCoin,"$63,221 ",$0.001737,"36,390,750",Low Vol,0.33%,1.76%,-2.97%
EOS,28,EOS,"$306,936,603 ",$0.930957,"329,700,086",*,"$27,073,200",5.10%,15.45%
SIB,139,SIBCoin,"$21,076,529 ",$1.37,"15,379,276","$1,937,470",-2.29%,-16.47%,22.43%
JWL,754,Jewels,"$38,298 ",$0.001898,"20,181,636",*,Low Vol,0.35%,4.10%
GAIN,1031,UGAIN,? ,$0.000452,?,Low Vol,2.55%,70.42%,-38.03%
DLISK,804,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,885,EOT Token,? ,$0.674176,?,*,"$49,686",-7.78%,-40.32%
ACES,1018,Aces,? ,$0.000216,?,*,Low Vol,47.29%,111.33%
UNIFY,415,Unify,"$692,373 ",$0.039825,"17,385,378","$4,164",1.02%,-1.51%,4.09%
GAIA,584,GAIA,"$335,380 ",$0.013915,"24,101,381",*,Low Vol,6.27%,6.20%
XBC,218,Bitcoin Plus,"$8,663,460 ",$86.40,"100,271",*,"$132,606",-0.38%,12.18%
XBB,337,Boolberry,"$2,472,944 ",$0.259423,"9,532,480","$105,966",0.35%,6.64%,7.04%
MAVRO,1041,Mavro,? ,$0.005693,?,Low Vol,0.35%,5.78%,-10.39%
LTH,1061,LAthaan,? ,$0.000370,?,Low Vol,0.35%,6.64%,13.29%
KRONE,892,Kronecoin,? ,$0.051362,?,"$33,333",10.91%,?,?
MONA,112,MonaCoin,"$29,101,759 ",$0.541417,"53,751,100","$314,585",-1.80%,6.72%,12.42%
SPR,159,SpreadCoin,"$16,942,157 ",$1.95,"8,703,148","$41,544",2.79%,2.47%,-31.08%
BLITZ,221,Blitzcash,"$8,151,542 ",$1.99,"4,086,007",*,"$308,728",1.37%,-4.90%
OPES,1071,Opescoin,? ,$0.001389,?,Low Vol,0.35%,14.26%,?
TAG,344,TagCoin,"$2,288,380 ",$0.401357,"5,701,607","$414,320",4.15%,51.39%,9.90%
LDOGE,378,LiteDoge,"$1,352,571 ",$0.000091,"14,837,896,503",*,"$8,721",28.99%,13.17%
EXL,956,Excelcoin,? ,$0.001761,?,Low Vol,0.52%,45.42%,-24.24%
TAJ,796,TajCoin,"$23,945 ",$0.003425,"6,992,165",Low Vol,0.24%,7.84%,-14.25%
SNAKE,1055,SnakeEyes,? ,$0.086061,?,*,Low Vol,0.86%,0.02%
PWR,848,Powercoin,"$2,313 ",$0.000046,"49,983,870",Low Vol,0.23%,6.61%,1.26%
XPM,232,Primecoin,"$7,424,797 ",$0.361788,"20,522,507","$1,045,440",4.90%,29.01%,-12.64%
AGLC,693,AgrolifeCoin,"$80,694 ",$0.013086,"6,166,197",*,Low Vol,?,3.26%
XPTX,469,PlatinumBAR,"$241,628 ",$0.896464,"269,534","$4,965",1.42%,7.26%,114.37%
IXC,544,Ixcoin,"$1,926,137 ",$0.091725,"20,999,088",*,Low Vol,18.89%,16.87%
MTLMC3,749,Metal Music Coin,"$40,430 ",$0.000507,"79,719,140",Low Vol,3.30%,10.46%,12.16%
PLU,199,Pluton,"$10,713,819 ",$12.60,"850,000",*,"$125,106",0.77%,9.84%
NOBL,411,NobleCoin,"$745,834 ",$0.000324,"2,302,305,875",$671,0.28%,34.37%,22.29%
PRIMU,981,Primulon,? ,$0.000185,?,Low Vol,0.35%,113.28%,12.84%
XPY,596,PayCoin,"$264,758 ",$0.022446,"11,795,240",**,Low Vol,0.23%,6.77%
FEDS,925,FedoraShare,? ,$0.000017,?,*,"$2,896",0.00%,0.16%
MIOTA,8,IOTA,"$1,917,589,604 ",$0.689897,"2,779,530,283",*,"$32,079,800",2.31%,14.04%
FID,871,BITFID,? ,$0.095604,?,*,"$460,503",0.07%,7.20%
FIMK,399,FIMKrypto,"$961,422 ",$0.001666,"577,004,618",*,"$1,107",-1.30%,7.17%
BYC,394,Bytecent,"$1,111,978 ",$0.631040,"1,762,135","$10,911",0.51%,11.70%,-7.48%
IXT,155,iXledger,"$17,410,486 ",$0.486614,"35,778,844",*,"$221,936",-1.40%,19.02%
BTCD,42,BitcoinDark,"$187,383,806 ",$145.39,"1,288,862","$1,562,930",2.34%,31.06%,123.31%
JNS,338,Janus,"$2,377,514 ",$0.112395,"21,153,198",*,$544,0.61%,7.14%
UNITS,638,GameUnits,"$133,565 ",$0.038458,"3,472,983",*,Low Vol,0.36%,-3.52%
MAR,697,Marijuanacoin,"$76,046 ",$0.064508,"1,178,873",Low Vol,1.09%,-4.64%,-5.99%
SNC,266,SunContract,"$5,190,382 ",$0.050371,"103,043,888",*,"$53,401",-0.68%,2.33%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,0.53%,6.06%
SNGLS,63,SingularDTV,"$94,917,600 ",$0.158196,"600,000,000",*,"$1,486,690",1.52%,16.69%
MAX,297,MaxCoin,"$3,684,578 ",$0.061268,"60,138,989","$760,360",23.75%,69.39%,-17.62%
SNM,138,SONM,"$21,781,883 ",$0.065735,"331,360,000",*,"$385,840",-0.53%,10.61%
SDP,841,SydPak,"$5,451 ",$0.034250,"159,151",*,Low Vol,-56.29%,-35.89%
TP1,1094,KolschCoin,? ,$0.031379,?,Low Vol,?,2.26%,?
SNT,52,Status,"$134,991,061 ",$0.038897,"3,470,483,788",*,"$8,464,460",4.41%,30.77%
WGO,412,WavesGo,"$719,216 ",$0.071943,"9,996,979",*,"$3,939",0.08%,-9.75%
MAD,676,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,0.57%,6.74%
LAZ,1093,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,5.18%
AXF,894,AxFunds,? ,$0.034623,?,"$28,158",2.47%,-2.23%,-45.10%
FEI,887,Fuda Energy,? ,$0.015014,?,"$47,456",0.00%,-0.67%,-25.33%
UGT,873,UG Token,? ,$0.196097,?,*,"$357,560",0.00%,0.16%
FFC,999,FireFlyCoin,? ,$0.000093,?,Low Vol,0.23%,-13.46%,-15.70%
MAO,488,Mao Zedong,"$142,102 ",$0.027308,"5,203,745","$1,772",0.35%,3.47%,4.19%
XDE2,1058,XDE II,? ,$1.43,?,*,Low Vol,0.35%,6.64%
GUC,1095,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,?
MGM,840,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,1.76%,-32.59%
SHDW,445,Shadow Token,"$390,432 ",$0.055776,"7,000,000",*,"$1,182",3.39%,15.15%
USDE,484,USDe,"$157,476 ",$0.000139,"1,134,123,297","$3,834",0.28%,25.15%,-93.14%
DTB,175,Databits,"$14,549,316 ",$0.639592,"22,747,809",*,"$49,575",-0.46%,-2.45%
CME,1038,Cashme,? ,$0.000046,?,**,Low Vol,0.35%,6.64%
TSE,735,Tattoocoin (S...,"$51,425 ",$0.000569,"90,421,856",*,Low Vol,2.47%,-7.52%
GUN,701,Guncoin,"$71,893 ",$0.000378,"190,377,478",Low Vol,0.63%,8.70%,-13.05%
GUP,156,Matchpool,"$17,362,425 ",$0.231499,"75,000,000",*,"$326,601",2.53%,21.05%
PCN,978,PeepCoin,? ,$0.000046,?,*,Low Vol,0.35%,6.64%
TYCHO,919,Tychocoin,? ,$0.122607,?,"$4,744",0.35%,14.38%,-10.67%
NYC,606,NewYorkCoin,"$206,494 ",$0.000003,"59,719,935,819",Low Vol,5.06%,-0.02%,-19.35%
CARBON,413,Carboncoin,"$712,408 ",$0.000046,"15,391,990,402","$2,705",0.28%,-30.35%,-24.86%
UNC,1077,UNCoin,? ,$0.000045,?,*,Low Vol,?,4.48%
YBC,163,YbCoin,"$16,009,649 ",$5.30,"3,020,500",*,"$4,230,290",1.95%,7.68%
XBG,943,BTCGold,? ,$0.000879,?,$963,-22.13%,?,?
BET,1027,BetaCoin,? ,$0.001944,?,Low Vol,0.23%,8.92%,-34.22%
CMP,317,Compcoin,"$2,944,073 ",$0.694171,"4,241,135","$18,329",6.52%,-0.12%,8.79%
FBC,903,FiboCoins,? ,$0.010078,?,"$15,757",0.00%,-34.76%,-70.37%
HUC,343,HunterCoin,"$2,305,323 ",$0.121218,"19,017,990","$75,761",2.45%,21.02%,-2.67%
LSK,14,Lisk,"$769,648,072 ",$6.88,"111,889,570",*,"$26,987,900",-1.05%,16.86%
VGC,1012,VegasCoin,? ,$0.000741,?,Low Vol,0.28%,6.66%,8.24%
BDL,901,Bitdeal,? ,$0.069911,?,"$16,161",6.25%,-0.83%,-16.70%
TTC,655,TittieCoin,"$116,633 ",$0.000093,"1,259,816,434",Low Vol,0.35%,-18.46%,-14.74%
SPORT,1029,SportsCoin,? ,$0.001111,?,*,Low Vol,0.35%,?
TOKEN,854,SwapToken,$929 ,$6.1e-08,"15,320,585,365",*,Low Vol,-4.32%,-4.99%
VLT,457,Veltor,"$310,741 ",$0.560040,"554,855","$1,691",0.63%,6.95%,-1.04%
BUMBA,690,BumbaCoin,"$83,272 ",$0.003749,"22,214,532",Low Vol,0.28%,7.96%,-10.70%
GRT,652,Grantcoin,"$117,804 ",$0.002789,"42,244,857",*,Low Vol,8.51%,54.27%
GRS,224,Groestlcoin,"$7,980,872 ",$0.116804,"68,327,044","$280,669",-0.81%,-0.10%,-17.02%
BLZ,791,BlazeCoin,"$25,698 ",$0.000042,"608,557,394",Low Vol,1.90%,9.52%,11.62%
BLU,371,BlueCoin,"$1,735,861 ",$0.003021,"574,683,675","$2,501",-3.53%,15.80%,-12.90%
PEPECASH,219,Pepe Cash,"$8,545,017 ",$0.012174,"701,884,009",*,"$16,891",0.35%,17.29%
1337,351,1337,"$2,130,102 ",$0.000092,"23,271,791,812",*,"$7,843",29.15%,9.29%
MARS,687,Marscoin,"$83,746 ",$0.002961,"28,279,074",Low Vol,0.28%,-1.25%,-2.09%
DOLLAR,784,Dollar Online,"$26,864 ",$0.035639,"753,776",Low Vol,5.42%,13.57%,-20.75%
FLAX,618,Flaxscript,"$174,031 ",$0.031275,"5,564,475",Low Vol,-6.78%,-2.52%,66.58%
RUSTBITS,559,Rustbits,"$687,181 ",$0.019466,"35,300,866",*,Low Vol,-0.59%,-15.96%
GBRC,1065,Global Busine...,? ,$0.000093,?,Low Vol,0.31%,6.64%,-32.49%
SC,33,Siacoin,"$237,515,466 ",$0.008141,"29,174,610,722","$4,747,340",7.15%,11.64%,0.71%
FTC,205,Feathercoin,"$9,728,721 ",$0.055778,"174,418,600","$127,707",-0.48%,13.05%,-2.00%
GRE,401,Greencoin,"$925,888 ",$0.000278,"3,334,056,641",*,$710,0.31%,18.17%
GRC,170,GridCoin,"$15,233,946 ",$0.039030,"390,312,753","$145,167",0.62%,11.51%,-3.84%
BLK,146,BlackCoin,"$19,739,256 ",$0.258519,"76,355,146",*,"$1,649,760",2.92%,22.04%
WGR,177,Wagerr,"$14,096,472 ",$0.077030,"183,000,000",*,"$70,162",8.69%,-3.44%
SPRTS,540,Sprouts,"$22,230,312 ",$0.000045,"493,595,595,490",*,Low Vol,0.34%,6.63%
BLC,630,Blakecoin,"$147,410 ",$0.009748,"15,122,697",Low Vol,0.24%,7.82%,-2.89%
DCRE,1068,DeltaCredits,? ,$0.263820,?,*,Low Vol,0.23%,27.16%
MG,900,Mind Gene,? ,$0.007868,?,"$17,406",-8.60%,-0.23%,-39.39%
XCXT,435,CoinonatX,"$454,213 ",$0.037056,"12,257,512","$5,867",-8.23%,29.75%,-28.77%
CBD,1051,CBD Crystals,? ,$0.002037,?,*,Low Vol,0.35%,2.00%
SHA,1064,SHACoin,? ,$0.001157,?,Low Vol,0.23%,-4.78%,20.37%
WORM,722,HealthyWormCoin,"$60,080 ",$0.000555,"108,172,162",Low Vol,0.35%,-8.59%,-17.77%
MARX,973,MarxCoin,? ,$0.001256,?,Low Vol,0.35%,6.98%,-2.30%
MXT,245,MarteXcoin,"$6,345,588 ",$2.31,"2,742,010","$17,763",0.35%,119.14%,193.45%
MI,521,Xiaomicoin,"$39,916 ",$0.000098,"406,141,855",*,$807,74.44%,19.33%
RADS,126,Radium,"$24,643,376 ",$7.38,"3,339,930",*,"$460,050",1.91%,16.83%
KASHH,984,KashhCoin,? ,$0.000046,?,*,Low Vol,0.22%,1.63%
RUPX,658,Rupaya,"$112,413 ",$0.020888,"5,381,750",Low Vol,0.47%,19.75%,-10.22%
EMC2,213,Einsteinium,"$9,015,705 ",$0.042136,"213,964,756","$182,509",0.07%,6.04%,-12.87%
