symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$7,900,282",$0.018589,"425,000,000",*,"$13,227",-5.79%,-8.69%
CPN,839,CompuCoin,"$28,725",$0.001464,"19,615,019",Low Vol,-5.79%,9.59%,-26.50%
CHEAP,1143,Cheapcoin,?,$0.000138,?,*,Low Vol,?,4.26%
BLAS,464,BlakeStar,"$558,879",$0.002248,"248,566,274","$132,125",-21.97%,-40.72%,164.47%
CSNO,198,BitDice,"$11,583,180",$0.165474,"70,000,000",*,"$30,734",3.42%,1.06%
EOS,25,EOS,"$230,751,416",$0.584777,"394,597,284",*,"$5,826,490",-0.08%,0.80%
SIB,146,SIBCoin,"$20,640,990",$1.32,"15,584,457","$121,297",-0.67%,-1.43%,3.23%
JWL,804,Jewels,"$41,533",$0.002058,"20,181,636",*,Low Vol,-0.03%,?
XDE2,1048,XDE II,?,$2.30,?,*,Low Vol,-0.03%,33.12%
DLISK,845,DAPPSTER,"$27,439",$0.000274,"100,000,000",*,Low Vol,-0.03%,54.03%
EOT,386,EOT Token,"$1,514,570",$0.605828,"2,500,000",*,"$5,829",1.00%,-5.37%
ACES,1060,Aces,?,$0.000151,?,*,Low Vol,0.02%,162.45%
UNIFY,363,Unify,"$2,009,540",$0.113343,"17,729,720","$95,233",0.93%,-0.38%,103.33%
GAIA,643,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.51%
XBC,267,Bitcoin Plus,"$5,224,426",$51.55,"101,343",*,"$367,586",-4.41%,4.10%
MAVRO,1101,Mavro,?,$0.005899,?,Low Vol,-0.03%,2.68%,-11.35%
LTH,1099,LAthaan,?,$0.000366,?,Low Vol,-0.03%,?,?
KRONE,563,Kronecoin,"$36,876",$0.015897,"2,319,751","$13,834",2.48%,25.07%,39.72%
MONA,97,MonaCoin,"$40,092,014",$0.735719,"54,493,650","$1,127,190",-1.35%,-3.60%,53.77%
CYDER,992,Cyder,?,$0.000869,?,*,$631,-0.03%,-21.52%
SPR,152,SpreadCoin,"$18,843,491",$2.12,"8,888,397","$374,042",1.20%,-20.31%,24.32%
BLITZ,311,Blitzcash,"$3,501,512",$0.855241,"4,094,182",*,"$55,482",-1.47%,-18.79%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-15.77%
MANA,112,Decentraland,"$29,347,137",$0.012907,"2,273,755,650",*,"$225,987",-0.67%,-10.19%
TAG,632,TagCoin,"$382,657",$0.066419,"5,761,235",Low Vol,0.02%,1.24%,18.09%
LDOGE,449,LiteDoge,"$715,816",$0.000048,"14,859,282,006",*,"$2,173",-0.70%,-2.69%
EXL,1119,Excelcoin,?,$0.000046,?,Low Vol,?,-82.76%,-89.33%
TAJ,565,TajCoin,"$35,065",$0.004755,"7,374,526",$659,-0.03%,-1.25%,0.38%
VOYA,996,Voyacoin,?,$3.09,?,$557,29.77%,46.18%,13.71%
CPC,428,Capricoin,"$941,445",$0.473077,"1,990,045",*,"$35,739",-0.25%,-8.63%
