symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,274,197",$0.019469,"425,000,000",*,"$33,623",0.77%,-0.36%
CPN,828,CompuCoin,"$32,072",$0.001635,"19,615,019",Low Vol,6.04%,4.54%,-12.96%
CHEAP,1048,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.02%,4.39%
BLAS,484,BlakeStar,"$407,895",$0.001640,"248,705,954","$84,005",12.34%,-32.69%,78.56%
CSNO,210,BitDice,"$10,080,420",$0.144006,"70,000,000",*,"$54,661",-5.04%,-9.10%
CREVA,844,CrevaCoin,"$26,310",$0.000723,"36,390,750",Low Vol,-2.78%,10.63%,-36.07%
EOS,26,EOS,"$223,071,388",$0.563740,"395,699,060",*,"$6,976,030",0.47%,-4.38%
SIB,136,SIBCoin,"$21,044,143",$1.35,"15,589,640","$115,455",0.45%,0.21%,8.38%
JWL,790,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,0.07%,7.40%
XDE2,1018,XDE II,?,$2.16,?,*,Low Vol,-0.02%,-6.30%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.06%
EOT,340,EOT Token,"$2,442,668",$0.977067,"2,500,000",*,"$25,414",22.50%,66.67%
ACES,1044,Aces,?,$0.000097,?,*,Low Vol,0.01%,-32.84%
UNIFY,387,Unify,"$1,447,757",$0.081653,"17,730,564","$48,479",-0.37%,-30.54%,44.04%
GAIA,706,GAIA,"$121,739",$0.005051,"24,101,381",*,Low Vol,-0.02%,?
XBC,277,Bitcoin Plus,"$4,656,303",$45.85,"101,544",*,"$189,586",2.07%,-16.00%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.49%,-7.64%
LTH,985,LAthaan,?,$0.000433,?,"$1,062",0.01%,17.62%,24.06%
KRONE,582,Kronecoin,"$36,370",$0.015513,"2,344,505","$2,426",-14.73%,-8.21%,46.77%
MONA,100,MonaCoin,"$38,231,955",$0.701322,"54,514,125","$439,342",0.59%,-4.99%,48.57%
CYDER,992,Cyder,?,$0.000914,?,*,$761,-0.02%,4.55%
SPR,243,SpreadCoin,"$6,516,438",$0.732730,"8,893,368","$5,833,610",0.41%,-66.02%,-58.64%
BLITZ,304,Blitzcash,"$3,587,606",$0.876168,"4,094,656",*,"$31,151",-0.68%,1.33%
OPES,1117,Opescoin,?,$0.001395,?,Low Vol,0.01%,?,18.45%
