symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$8,752,120 ",$0.013465,"650,000,000",*,"$21,474",0.45%,0.43%
CPN,667,CompuCoin,"$53,233 ",$0.002714,"19,615,019",Low Vol,-1.97%,0.58%,-34.35%
CHEAP,934,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.31%,?
BLAS,462,BlakeStar,"$55,585 ",$0.000229,"242,850,960","$1,561",5.32%,27.34%,?
CPC,350,Capricoin,"$995,530 ",$0.500255,"1,990,045",*,"$125,085",0.32%,13.57%
EOS,15,EOS,"$480,469,952 ",$1.81,"265,546,907",*,"$39,350,900",-0.54%,-4.91%
SIB,117,SIBCoin,"$18,618,624 ",$1.23,"15,165,945","$56,653",-0.31%,-5.44%,-6.95%
JWL,676,Jewels,"$50,152 ",$0.002485,"20,181,636",*,Low Vol,0.31%,-2.46%
GAIN,996,UGAIN,? ,$0.000589,?,Low Vol,0.39%,12.98%,?
DLISK,750,DAPPSTER,"$19,619 ",$0.000196,"100,000,000",*,Low Vol,0.31%,1.77%
MONETA,946,Moneta,? ,$0.000262,?,Low Vol,0.31%,0.47%,21.14%
ACES,941,Aces,? ,$0.000065,?,*,Low Vol,0.31%,0.49%
UNIFY,390,Unify,"$448,193 ",$0.028757,"15,585,376","$24,320",4.01%,40.56%,27.76%
GAIA,550,GAIA,"$281,938 ",$0.011698,"24,101,381",*,Low Vol,-0.27%,-9.49%
XBC,174,Bitcoin Plus,"$9,815,006 ",$98.94,"99,198",*,"$361,679",0.44%,-6.58%
XBB,259,Boolberry,"$3,425,706 ",$0.359372,"9,532,480","$4,829",-0.33%,-0.45%,22.31%
MAVRO,994,Mavro,? ,$0.006180,?,Low Vol,0.31%,?,12.09%
LTH,937,LAthaan,? ,$0.000229,?,Low Vol,0.31%,-12.09%,-6.62%
MONA,95,MonaCoin,"$25,660,114 ",$0.483741,"53,045,150","$59,160",1.58%,0.54%,2.69%
SPR,172,SpreadCoin,"$10,027,816 ",$1.18,"8,524,228","$37,704",-1.70%,0.59%,25.75%
BLITZ,238,Blitzcash,"$4,600,044 ",$1.13,"4,078,994",*,"$49,743",1.53%,-12.31%
OPES,971,Opescoin,? ,$0.001341,?,Low Vol,0.37%,11.04%,17.82%
TAG,274,TagCoin,"$2,646,498 ",$0.469864,"5,632,478","$404,833",0.00%,-8.39%,24.96%
XMR,11,Monero,"$715,672,021 ",$48.05,"14,895,528","$8,672,380",0.99%,-1.69%,18.43%
TAJ,665,TajCoin,"$55,370 ",$0.008256,"6,706,340",Low Vol,0.41%,-0.25%,19.13%
SNAKE,932,SnakeEyes,? ,$0.040416,?,*,Low Vol,-0.88%,-2.26%
XPM,197,Primecoin,"$7,961,961 ",$0.395210,"20,146,154","$565,249",0.58%,-6.79%,17.75%
AGLC,411,AgrolifeCoin,"$265,741 ",$0.046856,"5,671,457",*,$528,0.31%,?
XPTX,578,PlatinumBAR,"$175,374 ",$0.743163,"235,984",Low Vol,-9.47%,-12.32%,18.22%
IXC,492,Ixcoin,"$1,914,113 ",$0.091152,"20,999,088",*,Low Vol,0.39%,-3.43%
MTLMC3,729,Metal Music Coin,"$26,088 ",$0.000327,"79,719,140",Low Vol,0.34%,-11.24%,-0.39%
CCRB,299,CryptoCarbon,"$2,003,976 ",$0.562581,"3,562,111",*,"$44,916",0.38%,-2.52%
NOBL,388,NobleCoin,"$450,871 ",$0.000196,"2,298,180,226",$659,-13.95%,0.38%,11.54%
PRIMU,853,Primulon,? ,$0.000298,?,"$1,918",24.00%,14.48%,-4.22%
XPY,649,PayCoin,"$66,602 ",$0.005678,"11,730,336",**,Low Vol,-0.22%,-50.45%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,119,336,302 ",$0.402707,"2,779,530,283",*,"$4,496,370",-0.18%,-0.82%
FIMK,499,FIMKrypto,"$999,937 ",$0.001733,"577,004,618",*,Low Vol,0.34%,52.58%
BYC,367,Bytecent,"$746,106 ",$0.435239,"1,714,243","$10,128",2.86%,20.22%,38.52%
IXT,230,InsureX,"$5,094,335 ",$0.142384,"35,778,844",*,"$7,614",5.35%,9.43%
BTCD,60,BitcoinDark,"$60,023,859 ",$46.57,"1,288,862","$281,991",-0.51%,0.89%,3.35%
JNS,256,Janus,"$3,490,102 ",$0.165736,"21,058,198",*,"$3,617",0.30%,100.53%
UNITS,561,GameUnits,"$221,338 ",$0.063731,"3,472,983",*,Low Vol,-1.33%,10.23%
MAR,454,Marijuanacoin,"$73,494 ",$0.068889,"1,066,840","$1,765",0.05%,-15.69%,-2.76%
SNC,270,SunContract,"$2,863,119 ",$0.029166,"98,166,002",*,"$3,299",0.51%,8.30%
SNGLS,53,SingularDTV,"$83,923,800 ",$0.139873,"600,000,000",*,"$622,122",-0.68%,-3.49%
MAX,227,MaxCoin,"$5,205,896 ",$0.087056,"59,799,389","$329,131",0.33%,-7.54%,29.23%
SNM,133,SONM,"$15,756,267 ",$0.047550,"331,360,000",*,"$237,053",5.16%,-0.93%
SDP,789,SydPak,"$5,525 ",$0.034758,"158,972",*,Low Vol,0.39%,-18.94%
AC,491,AsiaCoin,"$2,446,765 ",$0.002602,"940,224,621",Low Vol,0.00%,26.71%,5.76%
