symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1138,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.83%,9.93%
XBY,221,XTRABYTES,"$8,495,113",$0.019988,"425,000,000",*,"$82,943",0.08%,9.48%
CPN,803,CompuCoin,"$35,511",$0.001810,"19,615,019",Low Vol,1.98%,-7.61%,-24.18%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-1.99%
BLAS,458,BlakeStar,"$453,725",$0.001797,"252,422,984","$67,895",7.08%,111.74%,342.60%
CSNO,209,BitDice,"$10,039,400",$0.143420,"70,000,000",*,"$17,641",1.24%,-9.46%
EOS,25,EOS,"$241,797,540",$0.630912,"383,250,818",*,"$7,099,700",1.18%,-3.22%
SIB,151,SIBCoin,"$19,388,719",$1.25,"15,553,529","$81,008",0.71%,-0.54%,-6.75%
JWL,781,Jewels,"$44,393",$0.002200,"20,181,636",*,Low Vol,0.53%,-3.66%
XDE2,1034,XDE II,?,$1.67,?,*,Low Vol,0.53%,2.38%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.25%
EOT,421,EOT Token,"$902,790",$0.361116,"2,500,000",*,"$9,790",0.62%,67.78%
ACES,1090,Aces,?,$0.000216,?,*,Low Vol,96.27%,100.96%
UNIFY,402,Unify,"$1,195,136",$0.067427,"17,724,921","$17,212",-2.59%,18.85%,53.96%
GAIA,628,GAIA,"$300,421",$0.012465,"24,101,381",*,Low Vol,0.53%,?
XBC,250,Bitcoin Plus,"$6,436,800",$63.61,"101,198",*,"$32,548",1.40%,-6.10%
MAVRO,1046,Mavro,?,$0.006901,?,Low Vol,0.53%,4.08%,30.36%
LTH,1098,LAthaan,?,$0.000302,?,Low Vol,0.53%,-14.05%,9.99%
KRONE,552,Kronecoin,"$23,713",$0.010912,"2,173,050","$1,185",-4.43%,0.16%,-27.09%
MONA,133,MonaCoin,"$24,724,834",$0.454733,"54,372,200","$174,371",3.10%,-5.90%,0.75%
CYDER,963,Cyder,?,$0.000819,?,*,"$1,627",6.11%,43.56%
AGLC,877,AgrolifeCoin,"$7,094",$0.001078,"6,579,150",*,Low Vol,0.53%,-87.90%
SPR,158,SpreadCoin,"$18,153,434",$2.05,"8,858,315","$879,149",-0.61%,22.48%,12.23%
BLITZ,281,Blitzcash,"$5,050,569",$1.23,"4,092,877",*,"$52,846",0.51%,-14.97%
OPES,1118,Opescoin,?,$0.001157,?,Low Vol,?,-2.37%,1.95%
MANA,170,Decentraland,"$16,022,060",$0.013938,"1,149,540,118",*,"$415,654",0.21%,5.82%
TAG,616,TagCoin,"$363,712",$0.063221,"5,753,016",Low Vol,0.51%,10.90%,18.61%
LDOGE,437,LiteDoge,"$641,895",$0.000043,"14,855,796,005",*,"$3,463",-8.75%,-42.18%
EXL,1012,Excelcoin,?,$0.000388,?,Low Vol,0.53%,-1.77%,-43.19%
TAJ,810,TajCoin,"$32,667",$0.004470,"7,307,284",Low Vol,0.54%,7.59%,7.13%
SNAKE,988,SnakeEyes,?,$0.043241,?,*,$554,2.17%,-22.55%
CPC,410,Capricoin,"$1,062,099",$0.533706,"1,990,045",*,"$17,234",1.39%,-6.38%
PWR,891,Powercoin,"$2,156",$0.000043,"49,983,870",Low Vol,0.53%,-1.77%,9.99%
XPM,318,Primecoin,"$3,223,913",$0.154795,"20,826,986","$797,726",1.42%,-15.95%,15.19%
GP,736,GoldPieces,"$71,996",$0.059005,"1,220,161",*,Low Vol,0.54%,3.09%
XPTX,487,PlatinumBAR,"$232,920",$0.748403,"311,223","$5,992",0.66%,-1.23%,28.92%
