symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1010,MIYUCoin,? ,$0.000043,?,Low Vol,0.66%,6.14%,27.02%
XBY,221,XtraBYtes,"$6,084,670 ",$0.009361,"650,000,000",*,"$8,226",-1.20%,8.28%
CPN,707,CompuCoin,"$59,708 ",$0.003044,"19,615,019",Low Vol,0.90%,-13.70%,-0.08%
CHEAP,1031,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.66%,-37.34%
BLAS,364,BlakeStar,"$1,061,243 ",$0.004346,"244,178,400","$93,986",-12.79%,298.92%,1372.81%
CPC,377,Capricoin,"$853,590 ",$0.428930,"1,990,045",*,"$23,669",-1.32%,-5.18%
CREVA,724,CrevaCoin,"$51,425 ",$0.001413,"36,390,750",Low Vol,-1.21%,7.25%,41.45%
EOS,18,EOS,"$440,391,363 ",$1.55,"283,600,172",*,"$35,379,900",-1.06%,-2.29%
SIB,132,SIBCoin,"$18,139,588 ",$1.19,"15,217,647","$88,290",1.05%,-5.75%,1.94%
JWL,711,Jewels,"$57,106 ",$0.002830,"20,181,636",*,Low Vol,0.66%,-1.91%
GAIN,965,UGAIN,? ,$0.000729,?,Low Vol,42.60%,0.25%,?
DLISK,792,DAPPSTER,"$17,149 ",$0.000171,"100,000,000",*,Low Vol,0.66%,-26.50%
MONETA,964,Moneta,? ,$0.000300,?,Low Vol,0.66%,-7.12%,27.27%
ACES,978,Aces,? ,$0.000077,?,*,Low Vol,0.58%,-4.68%
UNIFY,437,Unify,"$316,270 ",$0.019160,"16,507,127","$11,878",9.65%,-5.63%,-33.44%
GAIA,582,GAIA,"$423,652 ",$0.017578,"24,101,381",*,Low Vol,0.66%,3.62%
XBC,199,Bitcoin Plus,"$8,121,165 ",$81.64,"99,477",*,"$604,388",-3.82%,-21.25%
XBB,233,Boolberry,"$5,312,117 ",$0.557265,"9,532,480","$66,341",7.54%,5.54%,50.75%
MAVRO,988,Mavro,? ,$0.008274,?,Low Vol,1.71%,5.60%,46.46%
LTH,1017,LAthaan,? ,$0.000386,?,Low Vol,0.66%,12.42%,56.38%
MONA,124,MonaCoin,"$19,773,671 ",$0.371508,"53,225,425","$57,730",0.05%,-7.65%,-15.49%
SPR,170,SpreadCoin,"$11,136,047 ",$1.30,"8,568,167","$49,188",-0.86%,0.27%,10.55%
BLITZ,216,Blitzcash,"$6,347,369 ",$1.56,"4,080,571",*,"$274,549",5.08%,31.15%
OPES,1021,Opescoin,? ,$0.001801,?,Low Vol,0.74%,-0.95%,62.29%
TAG,297,TagCoin,"$2,397,288 ",$0.424236,"5,650,836","$83,672",2.95%,-5.34%,-5.87%
LDOGE,371,LiteDoge,"$971,187 ",$0.000066,"14,822,784,501",*,"$8,414",0.08%,-29.30%
TAJ,519,TajCoin,"$48,128 ",$0.007110,"6,768,868",$699,-4.34%,-13.99%,-30.89%
VOYA,945,Voyacoin,? ,$1.35,?,Low Vol,-22.01%,-9.44%,32.62%
XPM,211,Primecoin,"$6,831,175 ",$0.337471,"20,242,257","$393,943",-1.67%,-3.82%,-13.08%
GP,854,Goldpay Coin,? ,$0.004893,?,*,"$51,948",0.00%,3.41%
XPTX,643,PlatinumBAR,"$128,545 ",$0.526717,"244,050",Low Vol,29.46%,35.59%,-18.77%
IXC,320,Ixcoin,"$1,883,396 ",$0.089689,"20,999,088",*,"$2,280",-1.36%,-9.94%
MTLMC3,750,Metal Music Coin,"$34,710 ",$0.000435,"79,719,140",Low Vol,-14.81%,51.84%,-14.40%
CCRB,292,CryptoCarbon,"$2,531,724 ",$0.710737,"3,562,111",*,"$56,427",0.61%,6.99%
NOBL,409,NobleCoin,"$495,171 ",$0.000215,"2,299,196,205","$1,667",0.12%,6.63%,8.88%
PRIMU,946,Primulon,? ,$0.000214,?,Low Vol,0.66%,-20.09%,-32.70%
