symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,679,400 ",$0.010276,"650,000,000",*,"$20,058",-0.15%,-10.61%
CPN,481,CompuCoin,"$81,262 ",$0.004143,"19,615,019","$3,057",-9.77%,8.21%,45.42%
CHEAP,979,Cheapcoin,? ,$0.000106,?,*,Low Vol,0.27%,26.94%
BLAS,472,BlakeStar,"$103,456 ",$0.000425,"243,647,280","$1,169",19.87%,-3.02%,325.93%
CPC,372,Capricoin,"$791,632 ",$0.397796,"1,990,045",*,"$45,260",-0.52%,-10.30%
EOS,17,EOS,"$503,992,190 ",$1.83,"275,554,639",*,"$43,611,600",-0.09%,-1.97%
SIB,118,SIBCoin,"$22,229,539 ",$1.46,"15,198,334","$303,567",2.25%,24.65%,10.56%
JWL,689,Jewels,"$55,756 ",$0.002763,"20,181,636",*,Low Vol,0.30%,8.98%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,0.28%,-69.54%,?
DLISK,777,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000248,?,Low Vol,0.26%,-19.47%,18.60%
ACES,885,Aces,? ,$0.000071,?,*,"$1,151",100.55%,3.69%
UNIFY,406,Unify,"$391,986 ",$0.024213,"16,189,126","$13,371",1.58%,-9.90%,24.51%
GAIA,577,GAIA,"$252,233 ",$0.010466,"24,101,381",*,Low Vol,0.25%,2.01%
XBC,180,Bitcoin Plus,"$9,747,538 ",$98.15,"99,315",*,"$173,782",3.36%,-5.22%
XBB,254,Boolberry,"$3,665,048 ",$0.384480,"9,532,480","$44,686",1.22%,-4.89%,17.00%
MAVRO,996,Mavro,? ,$0.006836,?,Low Vol,0.27%,4.39%,30.14%
LTH,987,LAthaan,? ,$0.000248,?,Low Vol,0.26%,-19.24%,-3.27%
MONA,117,MonaCoin,"$22,327,859 ",$0.420060,"53,153,975","$110,724",1.54%,0.77%,-13.99%
SPR,176,SpreadCoin,"$9,994,761 ",$1.17,"8,552,033","$68,569",-0.40%,-6.19%,2.18%
BLITZ,222,Blitzcash,"$5,430,592 ",$1.33,"4,079,533",*,"$106,055",1.82%,21.73%
OPES,925,Opescoin,? ,$0.001700,?,Low Vol,0.27%,46.17%,104.40%
TAG,280,TagCoin,"$2,454,222 ",$0.435036,"5,641,422","$114,326",0.89%,-1.12%,-2.93%
LDOGE,355,LiteDoge,"$1,056,978 ",$0.000071,"14,820,722,501",*,"$3,691",0.35%,-4.37%
TAJ,667,TajCoin,"$70,181 ",$0.010403,"6,746,533",Low Vol,0.46%,-2.90%,54.91%
VOYA,839,Voyacoin,? ,$2.66,?,"$65,933",-18.25%,129.95%,210.55%
PWR,819,Powercoin,"$1,770 ",$0.000035,"49,983,870",Low Vol,0.27%,3.52%,24.37%
XPM,195,Primecoin,"$7,959,063 ",$0.393932,"20,204,156","$465,458",0.49%,-3.62%,2.30%
GP,833,Goldpay Coin,? ,$0.004876,?,*,"$214,600",0.12%,-4.92%
XPTX,475,PlatinumBAR,"$97,172 ",$0.403664,"240,725",$655,0.27%,-44.84%,-21.08%
IXC,524,Ixcoin,"$1,834,039 ",$0.087339,"20,999,088",*,Low Vol,0.26%,-15.94%
MTLMC3,734,Metal Music Coin,"$31,060 ",$0.000390,"79,719,140",Low Vol,0.26%,-21.33%,28.34%
CCRB,295,CryptoCarbon,"$2,138,460 ",$0.600335,"3,562,111",*,"$27,241",-3.73%,7.10%
NOBL,550,NobleCoin,"$489,227 ",$0.000213,"2,298,784,573",Low Vol,0.26%,24.42%,15.82%
PRIMU,913,Primulon,? ,$0.000177,?,Low Vol,0.26%,-17.07%,-27.97%
XPY,604,PayCoin,"$159,345 ",$0.013581,"11,732,647",**,Low Vol,-1.48%,-10.37%
FEDS,880,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.12%
MIOTA,7,IOTA,"$1,904,909,386 ",$0.685335,"2,779,530,283",*,"$32,914,900",-0.43%,21.98%
FIMK,387,FIMKrypto,"$531,369 ",$0.000921,"577,004,618",*,$920,-10.10%,-8.49%
BYC,377,Bytecent,"$732,089 ",$0.425213,"1,721,700","$7,439",-2.67%,-3.11%,30.31%
IXT,200,InsureX,"$7,511,339 ",$0.209938,"35,778,844",*,"$96,916",13.17%,53.32%
BTCD,66,BitcoinDark,"$59,807,587 ",$46.40,"1,288,862","$88,427",0.55%,0.07%,6.10%
JNS,523,Janus,"$2,450,735 ",$0.116153,"21,099,198",*,Low Vol,-1.25%,-6.22%
UNITS,598,GameUnits,"$173,993 ",$0.050099,"3,472,983",*,Low Vol,-0.65%,-5.58%
MAR,490,Marijuanacoin,"$60,531 ",$0.055886,"1,083,121","$1,242",-0.03%,0.00%,-31.88%
SNC,272,SunContract,"$2,725,422 ",$0.027763,"98,166,002",*,"$264,516",7.39%,-1.31%
TOPAZ,1027,Topaz Coin,? ,$0.056019,?,Low Vol,?,6.50%,-12.44%
SNGLS,56,SingularDTV,"$83,370,600 ",$0.138951,"600,000,000",*,"$722,595",1.22%,-3.98%
MAX,239,MaxCoin,"$4,636,804 ",$0.077471,"59,852,429","$171,830",0.94%,-0.61%,-15.12%
SNM,122,SONM,"$21,196,834 ",$0.063969,"331,360,000",*,"$502,530",-0.55%,24.68%
AC,522,AsiaCoin,"$2,808,285 ",$0.002963,"947,889,898",Low Vol,0.26%,6.78%,28.14%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,23,Status,"$260,760,005 ",$0.075136,"3,470,483,788",*,"$48,703,700",2.28%,10.85%
PAC,886,Paccoin,? ,$1.3e-07,?,"$1,135",-2.25%,-6.38%,-14.13%
MAD,666,SatoshiMadness,"$70,863 ",$0.000035,"2,000,683,485",*,Low Vol,0.28%,3.56%
LAZ,964,Lazaruscoin,? ,$0.001063,?,*,Low Vol,0.27%,0.18%
AXF,843,AxFunds,? ,$0.073648,?,"$36,443",-3.57%,-3.07%,-12.67%
FEI,861,Fuda Energy,? ,$0.022804,?,"$10,330",1.00%,5.16%,14.52%
FFC,933,FireFlyCoin,? ,$0.000103,?,Low Vol,1.71%,-1.32%,-19.86%
MAO,494,Mao Zedong,"$51,608 ",$0.009917,"5,203,745","$17,318",-16.27%,-69.22%,?
XDE2,969,XDE II,? ,$2.03,?,*,Low Vol,0.27%,25.72%
GUC,940,GoldUnionCoin,? ,$1.77,?,*,Low Vol,0.26%,-16.01%
MGM,799,Magnum,"$7,303 ",$0.001948,"3,748,685",Low Vol,0.26%,3.54%,?
CNNC,485,Cannation,"$73,606 ",$0.029717,"2,476,893",$791,0.27%,-0.17%,15.02%
EVO,678,Evotion,"$64,456 ",$0.026104,"2,469,220",Low Vol,0.26%,2.38%,-6.04%
DTB,129,Databits,"$18,355,889 ",$0.806930,"22,747,809",*,"$152,752",2.27%,2.86%
CME,1009,Cashme,? ,$0.000035,?,**,Low Vol,0.27%,-48.23%
TSE,588,Tattoocoin (S...,"$202,107 ",$0.002235,"90,421,856",*,Low Vol,-4.48%,-5.04%
GUN,637,Guncoin,"$99,701 ",$0.000530,"187,969,378",Low Vol,0.26%,-9.09%,15.16%
TIC,1022,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,154,Matchpool,"$12,734,325 ",$0.169791,"75,000,000",*,"$389,905",0.75%,13.70%
PCN,959,PeepCoin,? ,$7e-07,?,*,Low Vol,1.39%,-73.27%
TYCHO,868,Tychocoin,? ,$0.103177,?,"$3,365",0.62%,12.74%,-21.09%
KLC,670,KiloCoin,"$69,528 ",$0.000354,"196,297,971",Low Vol,0.26%,?,12.96%
NYC,528,NewYorkCoin,"$1,210,493 ",$0.000020,"59,719,935,819",Low Vol,-4.10%,27.12%,195.91%
CARBON,530,Carboncoin,"$1,090,355 ",$0.000071,"15,391,978,448",Low Vol,0.27%,22.16%,29.74%
YBC,131,YbCoin,"$17,383,099 ",$5.76,"3,020,474",*,"$297,649",-0.40%,-0.79%
XBG,904,BTCGold,? ,$0.002727,?,Low Vol,0.26%,-3.93%,-41.70%
BET,895,BetaCoin,? ,$0.029406,?,$693,28.52%,93.34%,2480.14%
CMP,248,Compcoin,"$4,007,482 ",$1.07,"3,758,765","$18,266",38.45%,48.33%,-90.41%
HUC,319,HunterCoin,"$1,718,344 ",$0.092091,"18,659,200","$55,910",0.84%,-11.43%,-4.81%
PEPE,330,PepeCoin,"$1,535,415 ",$0.108630,"14,134,354","$76,040",-1.36%,-16.92%,23.32%
LSK,28,Lisk,"$245,017,591 ",$2.21,"110,781,970",*,"$3,117,370",0.64%,-1.22%
VGC,884,VegasCoin,? ,$0.000921,?,"$1,187",-1.37%,236.43%,271.62%
POKE,1006,PokeCoin,? ,$0.000071,?,Low Vol,0.27%,3.54%,-37.86%
XBTS,748,Beatcoin,"$25,444 ",$0.016688,"1,524,686",Low Vol,0.27%,11.80%,20.93%
TTC,614,TittieCoin,"$133,483 ",$0.000106,"1,259,816,434",Low Vol,0.28%,14.68%,6.86%
SPORT,962,SportsCoin,? ,$0.001771,?,*,Low Vol,0.27%,1.49%
VLT,605,Veltor,"$158,303 ",$0.285305,"554,855",Low Vol,0.27%,-2.38%,16.79%
BUMBA,632,BumbaCoin,"$101,269 ",$0.004573,"22,143,982",Low Vol,0.27%,24.93%,24.22%
GRT,639,Grantcoin,"$96,508 ",$0.002297,"42,018,429",*,Low Vol,0.22%,7.16%
GRS,197,Groestlcoin,"$7,697,921 ",$0.112968,"68,142,489","$267,007",-8.35%,-10.64%,-3.29%
BLZ,772,BlazeCoin,"$18,388 ",$0.000030,"608,557,394",Low Vol,0.82%,-1.39%,-23.49%
BLU,385,BlueCoin,"$556,097 ",$0.000968,"574,683,675","$1,850",-0.44%,-14.09%,16.77%
PEPECASH,187,Pepe Cash,"$8,923,262 ",$0.012713,"701,884,009",*,"$5,332",-3.21%,-3.54%
1337,325,1337,"$1,653,863 ",$0.000071,"23,271,430,816",*,"$6,964",-13.35%,-16.88%
MARS,674,Marscoin,"$65,106 ",$0.002302,"28,279,074",Low Vol,0.27%,-20.49%,39.31%
DOLLAR,745,Dollar Online,"$26,076 ",$0.034605,"753,526",Low Vol,0.30%,19.10%,69.42%
FLAX,664,Flaxscript,"$71,311 ",$0.012845,"5,551,526",Low Vol,-9.81%,-25.30%,11.70%
RUSTBITS,417,Rustbits,"$345,694 ",$0.015030,"23,000,866",*,"$3,239",-4.22%,-0.27%
SC,32,Siacoin,"$225,717,305 ",$0.007922,"28,492,069,044","$14,019,700",-1.33%,-12.64%,-14.51%
FTC,173,Feathercoin,"$10,259,981 ",$0.059807,"171,551,800","$672,944",1.25%,1.94%,4.46%
GRE,553,Greencoin,"$436,610 ",$0.000134,"3,259,424,641",*,Low Vol,54.86%,-71.93%
GRC,153,GridCoin,"$12,948,001 ",$0.033173,"390,312,753","$80,227",-0.84%,-4.55%,-5.25%
BLK,121,BlackCoin,"$21,241,441 ",$0.278377,"76,304,584",*,"$2,300,460",0.02%,-5.69%
WGR,138,Wagerr,"$16,416,180 ",$0.089706,"183,000,000",*,"$48,572",0.05%,0.24%
SPRTS,400,Sprouts,"$437,798 ",$0.000001,"329,915,652,794",*,$715,2.09%,-83.09%
BLC,450,Blakecoin,"$171,203 ",$0.011321,"15,122,697",$609,18.59%,47.13%,2.84%
DCRE,1004,DeltaCredits,? ,$0.083909,?,*,Low Vol,0.26%,2.31%
MG,864,Mind Gene,? ,$0.010980,?,"$4,935",3.60%,2.28%,-7.59%
XCO,633,X-Coin,"$100,870 ",$0.008145,"12,384,976",*,Low Vol,0.29%,-5.49%
CBD,1002,CBD Crystals,? ,$0.001381,?,*,Low Vol,0.27%,23.18%
SHA,910,SHACoin,? ,$0.001063,?,Low Vol,0.26%,3.61%,9.24%
MARX,897,MarxCoin,? ,$0.001446,?,$620,-2.43%,-12.73%,101.97%
MXT,544,MarteXcoin,"$545,560 ",$0.199140,"2,739,579",Low Vol,?,?,20.58%
MUSIC,243,Musicoin,"$4,473,626 ",$0.016050,"278,727,124","$79,127",2.11%,-4.57%,-6.46%
RADS,146,Radium,"$14,993,196 ",$4.52,"3,319,568",*,"$132,248",0.29%,0.71%
KASHH,955,KashhCoin,? ,$0.000083,?,*,Low Vol,-13.02%,-6.66%
RUPX,497,Rupaya,"$41,171 ",$0.008065,"5,105,078","$18,593",23.34%,?,?
BTCS,617,Bitcoin Scrypt,"$128,933 ",$0.007934,"16,250,663",Low Vol,0.26%,31.24%,48.60%
EMC2,165,Einsteinium,"$11,191,969 ",$0.052721,"212,286,335","$932,842",1.96%,-13.11%,-10.88%
CBX,364,Crypto Bullion,"$875,855 ",$0.876318,"999,472","$1,130",0.40%,-15.89%,14.41%
HLB,827,Lepaoquan,? ,$0.025765,?,*,"$2,865,210",0.27%,7.25%
LKC,957,LinkedCoin,? ,$0.000213,?,Low Vol,0.27%,24.22%,114.89%
DON,878,Donationcoin,? ,$0.000566,?,**,"$1,745",0.25%,-61.14%
CTR,529,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,374,FujiCoin,"$770,781 ",$0.000733,"1,051,027,587","$1,860",-0.90%,0.64%,5.52%
CRYPT,547,CryptCoin,"$523,380 ",$0.086530,"6,048,532",Low Vol,0.26%,?,86.35%
NETKO,336,Netko,"$1,386,401 ",$0.386414,"3,587,865","$16,958",0.26%,-11.55%,37.78%
GLC,370,GlobalCoin,"$807,918 ",$0.012397,"65,171,010",$530,0.26%,-37.55%,-21.96%
GLD,242,GoldCoin,"$4,558,515 ",$0.112778,"40,420,252","$171,157",1.03%,-24.18%,14.54%
FUCK,340,FuckToken,"$1,285,572 ",$0.029763,"43,193,633",*,"$2,413",-0.53%,-11.59%
SUMO,411,Sumokoin,"$377,135 ",$0.337053,"1,118,919","$6,606",-1.16%,0.96%,8.90%
CTO,714,Crypto,"$38,135 ",$0.003542,"10,766,529",Low Vol,0.26%,3.56%,93.38%
GLT,473,GlobalToken,"$101,662 ",$0.004549,"22,347,200","$1,404",-14.39%,-11.74%,-2.30%
DOT,299,Dotcoin,"$2,095,415 ",$0.008673,"241,593,750",*,"$20,880",-0.13%,-0.39%
REE,585,ReeCoin,"$207,202 ",$0.016754,"12,367,704",Low Vol,0.27%,-17.05%,-43.93%
CLAM,166,Clams,"$11,098,217 ",$4.33,"2,562,069",*,"$1,328,520",-1.56%,15.17%
FCT,37,Factom,"$176,589,191 ",$20.17,"8,753,219",*,"$3,161,770",0.63%,-0.46%
CONX,768,Concoin,"$19,455 ",$0.026140,"744,266",Low Vol,0.26%,6.97%,31.51%
GPU,668,GPU Coin,"$70,126 ",$0.001733,"40,477,042",Low Vol,-2.17%,5.31%,2.68%
QTUM,11,Qtum,"$883,289,000 ",$14.97,"59,000,000",*,"$114,345,000",-0.13%,3.33%
FUZZ,750,FuzzBalls,"$24,355 ",$0.005043,"4,829,945",Low Vol,0.44%,-22.71%,-39.82%
BITEUR,462,bitEUR,"$131,474 ",$1.22,"107,575",*,"$7,802",-0.42%,1.46%
BSD,234,BitSend,"$4,836,471 ",$0.301115,"16,061,875","$37,942",0.98%,-1.41%,4.57%
FCN,390,Fantomcoin,"$523,655 ",$0.085007,"6,160,137",$865,0.26%,-0.92%,20.74%
BSC,763,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,0.50%,?
BTU,830,Bitcoin Unlim...,? ,$255.00,?,"$367,066",-2.98%,3.50%,4.58%
FC2,584,FuelCoin,"$219,320 ",$0.002161,"101,508,751",**,Low Vol,0.26%,-28.23%
RICHX,1024,RichCoin,? ,$0.005327,?,Low Vol,?,0.73%,16.17%
