symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,796,276",$0.020673,"425,500,000",*,"$20,524",4.28%,19.80%
CPN,791,CompuCoin,"$52,964",$0.002700,"19,615,019",Low Vol,0.17%,10.43%,102.92%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.80%
BLAS,431,BlakeStar,"$916,109",$0.003770,"242,973,946","$76,705",-1.49%,11.76%,-4.50%
CSNO,211,BitDice,"$10,581,970",$0.151171,"70,000,000",*,"$41,321",-8.01%,-2.38%
CREVA,836,CrevaCoin,"$32,594",$0.000896,"36,390,750",Low Vol,0.25%,-12.12%,-2.61%
EOS,27,EOS,"$233,166,059",$0.573892,"406,289,092",*,"$6,515,000",-0.15%,-3.34%
SIB,143,SIBCoin,"$21,427,663",$1.37,"15,618,741","$63,411",-0.89%,-1.59%,2.40%
JWL,818,Jewels,"$40,261",$0.001995,"20,181,636",*,Low Vol,0.24%,-4.90%
XDE2,1075,XDE II,?,$2.95,?,*,Low Vol,0.24%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.16%
EOT,417,EOT Token,"$1,093,040",$0.437216,"2,500,000",*,"$12,724",-0.94%,-16.95%
ACES,1121,Aces,?,$0.000117,?,*,Low Vol,0.24%,-4.30%
UNIFY,389,Unify,"$1,595,094",$0.089940,"17,735,129",*,"$9,193",4.23%,-10.04%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.92%
XBC,291,Bitcoin Plus,"$4,680,182",$46.03,"101,684",*,"$25,067",-0.81%,-3.10%
MAVRO,1072,Mavro,?,$0.007217,?,Low Vol,0.14%,?,26.14%
LTH,1165,LAthaan,?,$0.000401,?,Low Vol,?,1.10%,?
KRONE,564,Kronecoin,"$35,737",$0.014429,"2,476,756","$1,321",0.34%,-16.16%,12.44%
MONA,29,MonaCoin,"$210,205,307",$3.85,"54,626,875","$38,254,500",-4.87%,-22.50%,382.14%
CYDER,1033,Cyder,?,$0.000763,?,*,Low Vol,0.24%,3.49%
SPR,316,SpreadCoin,"$3,770,244",$0.422662,"8,920,234","$697,321",4.09%,-8.83%,-84.18%
BLITZ,250,Blitzcash,"$6,946,926",$1.70,"4,096,862",*,"$277,427",22.33%,66.10%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,96,Decentraland,"$41,394,631",$0.018205,"2,273,755,650",*,"$12,471,100",-4.76%,-26.06%
TAG,622,TagCoin,"$466,201",$0.080735,"5,774,457",Low Vol,0.21%,1.84%,24.77%
LDOGE,435,LiteDoge,"$873,968",$0.000059,"14,863,118,008",*,"$7,408",0.46%,3.80%
EXL,1108,Excelcoin,?,$0.000176,?,Low Vol,0.16%,3.49%,-0.79%
TAJ,561,TajCoin,"$42,375",$0.005686,"7,452,603","$1,705",14.16%,1.31%,20.25%
VOYA,1038,Voyacoin,?,$2.41,?,Low Vol,0.14%,3.57%,9.27%
BTCZ,969,BitcoinZ,?,$0.002641,?,"$5,822",-2.86%,-1.25%,?
CPC,420,Capricoin,"$1,068,650",$0.536998,"1,990,045",*,"$33,064",-0.04%,3.05%
PWR,910,Powercoin,"$2,933",$0.000059,"49,983,870",Low Vol,0.24%,3.49%,32.31%
XPM,358,Primecoin,"$2,272,360",$0.108423,"20,958,287","$360,079",1.21%,-5.78%,-25.85%
GP,708,GoldPieces,"$119,725",$0.098122,"1,220,161",*,Low Vol,0.25%,-11.61%
XPTX,516,PlatinumBAR,"$194,864",$0.594699,"327,669","$1,368",-10.93%,-25.09%,-12.63%
IXC,594,Ixcoin,"$1,099,764",$0.052372,"20,999,088",*,Low Vol,0.24%,-35.76%
XPA,152,XPlay,"$19,941,700",$0.019942,"1,000,000,000",*,"$3,375",-1.65%,-1.10%
BLOCKPAY,642,BlockPay,"$303,220",$0.055859,"5,428,300",*,Low Vol,0.26%,-4.91%
CCRB,397,CryptoCarbon,"$1,443,567",$0.405256,"3,562,111",*,"$60,902",0.37%,-14.64%
NOBL,616,NobleCoin,"$561,639",$0.000243,"2,307,755,725",Low Vol,0.57%,-13.64%,1.80%
PRIMU,992,Primulon,?,$0.000335,?,"$1,334",-1.15%,44.31%,-73.61%
XPY,750,PayCoin,"$80,013",$0.006776,"11,808,411",Low Vol,0.24%,-65.24%,-66.36%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,257,640,169",$0.452465,"2,779,530,283",*,"$11,227,900",-1.14%,3.12%
FID,1044,BITFID,?,$0.117347,?,*,Low Vol,0.16%,3.84%
FIMK,443,FIMKrypto,"$812,521",$0.001408,"577,004,618",*,$686,7.72%,0.34%
BYC,423,Bytecent,"$992,271",$0.545666,"1,818,459","$31,376",0.14%,-2.55%,-8.03%
IXT,244,iXledger,"$7,238,132",$0.202302,"35,778,844",*,"$59,758",0.20%,-4.83%
BTCD,55,BitcoinDark,"$109,277,856",$84.79,"1,288,862","$60,720",-0.51%,-0.16%,-6.28%
JNS,346,Janus,"$2,586,244",$0.114072,"22,672,030",*,"$6,421",4.55%,19.04%
UNITS,736,GameUnits,"$92,105",$0.026520,"3,472,983",*,Low Vol,-3.22%,5.61%
SND,970,Sand Coin,?,$1.70,?,*,"$5,822",-2.58%,23.00%
MAR,797,Marijuanacoin,"$50,509",$0.038146,"1,324,080",Low Vol,1.36%,7.50%,20.39%
SNC,330,SunContract,"$3,205,014",$0.029755,"107,712,011",*,"$252,515",0.01%,-12.61%
XBL,458,Billionaire T...,"$642,204",$0.193705,"3,315,372",*,"$6,277",-3.76%,-5.81%
SNGLS,67,SingularDTV,"$90,531,000",$0.150885,"600,000,000",*,"$1,454,300",0.78%,3.30%
MAX,442,MaxCoin,"$820,826",$0.013554,"60,561,485","$2,310",0.21%,-10.65%,2.20%
SNM,106,SONM,"$38,087,753",$0.105917,"359,600,000",*,"$671,512",-0.48%,-11.01%
SDP,891,SydPak,"$9,633",$0.060434,"159,403",*,Low Vol,0.24%,3.60%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.57%
SNT,65,Status,"$90,990,879",$0.026218,"3,470,483,788",*,"$1,077,760",-1.27%,2.45%
WGO,635,WavesGo,"$366,124",$0.036629,"9,995,510",*,Low Vol,-0.02%,-24.08%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,411,Bowhead,"$1,166,480",$0.145810,"8,000,000",*,$927,0.15%,4.13%
WILD,988,Wild Crypto,?,$0.111909,?,*,"$1,449",14.12%,14.69%
AXF,1161,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,957,UG Token,?,$0.331235,?,*,"$17,814",3.18%,4.47%
FFC,1056,FireFlyCoin,?,$0.000069,?,Low Vol,-2.23%,4.03%,-9.69%
MAO,405,Mao Zedong,"$1,286,741",$0.207001,"6,216,109",$714,-4.37%,-0.60%,44.06%
GAIN,1109,UGAIN,?,$0.000587,?,Low Vol,0.24%,?,?
GUC,977,GoldUnionCoin,?,$1.06,?,*,"$3,520",0.14%,-6.86%
MGM,886,Magnum,"$12,389",$0.003227,"3,839,205",Low Vol,0.24%,-1.87%,21.27%
SHDW,624,Shadow Token,"$456,277",$0.065182,"7,000,000",*,Low Vol,0.16%,-5.75%
USDE,650,USDe,"$266,198",$0.000235,"1,134,230,940",Low Vol,0.21%,38.00%,9.02%
DTB,216,Databits,"$10,039,927",$0.441358,"22,747,809",*,"$11,205",0.25%,-0.08%
CME,1125,Cashme,?,$0.000114,?,Low Vol,?,0.75%,28.46%
TSE,751,Tattoocoin (S...,"$79,771",$0.000882,"90,421,856",*,Low Vol,-7.99%,-41.19%
XNG,903,Enigma,"$5,284",$0.317777,"16,627",Low Vol,0.24%,-25.24%,18.20%
GUN,700,Guncoin,"$131,584",$0.000680,"193,416,928",Low Vol,0.31%,3.06%,10.54%
EVX,132,Everex,"$23,898,600",$1.45,"16,500,000",*,"$649,721",1.28%,-1.58%
GUP,220,Matchpool,"$9,779,700",$0.130396,"75,000,000",*,"$313,205",-1.72%,-6.44%
PCN,981,PeepCoin,?,$0.000002,?,*,"$1,994",-13.42%,-85.54%
TYCHO,456,Tychocoin,"$658,876",$0.131136,"5,024,368","$42,351",-0.47%,-8.86%,-16.27%
NYC,492,NewYorkCoin,"$396,295",$0.000003,"129,032,781,759","$3,619",-6.66%,-49.84%,-12.90%
CARBON,597,Carboncoin,"$903,106",$0.000059,"15,391,999,413",Low Vol,0.16%,?,32.29%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,1.41%
CMT,808,Comet,"$44,525",$0.051012,"872,830",Low Vol,0.57%,-13.44%,27.26%
ORME,950,Ormeus Coin,?,$0.571754,?,*,"$30,964",0.01%,8.10%
BET,1042,BetaCoin,?,$0.005687,?,Low Vol,0.14%,-25.62%,-19.34%
CMP,130,Compcoin,"$24,656,025",$5.75,"4,287,900","$173,334",-4.06%,5.75%,1.90%
MRNG,1021,MorningStar,?,$0.001056,?,*,Low Vol,0.14%,24.18%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,?,69.48%
HUC,396,HunterCoin,"$1,449,514",$0.073870,"19,622,440","$11,459",2.63%,-7.38%,-18.16%
LSK,17,Lisk,"$537,501,718",$4.73,"113,547,905",*,"$8,988,330",-0.66%,-1.57%
XBTS,851,Beatcoin,"$25,869",$0.016967,"1,524,686",Low Vol,0.81%,22.14%,-13.66%
TTC,694,TittieCoin,"$139,237",$0.000111,"1,259,816,434",Low Vol,1.65%,2.36%,24.40%
SPORT,1117,SportsCoin,?,$0.000880,?,*,Low Vol,0.16%,?
VLT,629,Veltor,"$397,176",$0.715820,"554,855",Low Vol,0.23%,4.11%,15.10%
BUMBA,774,BumbaCoin,"$67,418",$0.003021,"22,319,614",Low Vol,-2.12%,0.52%,9.05%
GRT,705,Grantcoin,"$125,015",$0.002934,"42,613,444",*,Low Vol,0.24%,15.00%
GRS,258,Groestlcoin,"$6,484,072",$0.094533,"68,590,709","$80,322",-4.90%,3.95%,-9.40%
BLZ,853,BlazeCoin,"$24,848",$0.000041,"608,557,394",Low Vol,2.16%,11.50%,13.71%
BLU,340,BlueCoin,"$2,948,765",$0.005131,"574,683,675","$1,806",1.07%,-3.92%,8.69%
PEPECASH,149,Pepe Cash,"$20,542,671",$0.029268,"701,884,009",*,"$290,539",-1.99%,24.97%
1337,401,1337,"$1,362,497",$0.000059,"23,271,965,570",*,"$13,820",0.33%,4.32%
MARS,756,Marscoin,"$78,088",$0.002761,"28,279,074",Low Vol,0.22%,9.75%,16.92%
DOLLAR,885,Dollar Online,"$13,268",$0.017602,"753,776",Low Vol,0.24%,0.15%,5.83%
FLAX,719,Flaxscript,"$110,833",$0.019870,"5,577,980",Low Vol,0.50%,-1.83%,-18.84%
RUSTBITS,620,Rustbits,"$522,781",$0.014809,"35,300,866",*,Low Vol,-0.18%,?
GBRC,1069,Global Busine...,?,$0.000117,?,Low Vol,0.24%,-31.01%,6.34%
SC,52,Siacoin,"$123,658,171",$0.004107,"30,109,343,549","$1,348,170",-1.16%,-2.13%,-9.99%
FTC,248,Feathercoin,"$7,039,345",$0.039446,"178,453,880","$50,321",-1.02%,4.04%,-3.17%
BLN,510,Bolenum,"$234,695",$0.023470,"10,000,000",*,"$1,653",0.16%,-10.93%
GRC,183,GridCoin,"$13,610,245",$0.034870,"390,312,753","$272,994",-0.81%,-4.71%,10.20%
BLK,179,BlackCoin,"$14,152,460",$0.185170,"76,429,550",*,"$556,725",-2.31%,5.05%
WGR,226,Wagerr,"$9,322,240",$0.050941,"183,000,000",*,"$52,154",3.06%,6.21%
GRN,1035,Granite,?,$0.013202,?,Low Vol,0.24%,1.89%,18.57%
SPRTS,101,Sprouts,"$39,631,701",$0.000052,"764,552,027,895",*,$913,1.33%,47.17%
BLC,701,Blakecoin,"$130,492",$0.008629,"15,122,697",Low Vol,0.21%,2.62%,-7.54%
DCRE,1076,DeltaCredits,?,$0.177781,?,*,Low Vol,0.14%,?
MG,967,Mind Gene,?,$0.012322,?,"$6,232",-4.32%,-1.22%,-3.69%
XCXT,520,CoinonatX,"$183,616",$0.013251,"13,856,948","$1,299",-9.12%,-28.46%,-47.29%
TOP,1118,TopCoin,?,$0.000704,?,Low Vol,0.14%,-17.21%,?
CBD,1155,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1152,SHACoin,?,$0.000844,?,Low Vol,?,-0.79%,18.90%
WORM,776,HealthyWormCoin,"$64,285",$0.000587,"109,562,732",Low Vol,0.24%,-13.76%,-11.81%
MARX,1053,MarxCoin,?,$0.001296,?,Low Vol,0.24%,-13.00%,-3.33%
MXT,380,MarteXcoin,"$1,780,827",$0.643414,"2,767,778","$8,241",0.21%,-27.29%,-39.84%
TELL,1055,Tellurion,?,$0.000059,?,Low Vol,0.24%,-19.09%,-34.07%
UNIT,745,Universal Cur...,"$81,907",$0.006278,"13,046,431",Low Vol,0.24%,-63.48%,-52.83%
RADS,191,Radium,"$12,546,284",$3.73,"3,366,620",*,"$197,818",-0.03%,3.19%
KASHH,1104,KashhCoin,?,$0.000060,?,*,Low Vol,1.03%,-7.27%
RUPX,714,Rupaya,"$115,260",$0.019139,"6,022,231",Low Vol,1.63%,-36.86%,-43.70%
BTCS,525,Bitcoin Scrypt,"$168,104",$0.010262,"16,381,838","$1,007",0.25%,-14.56%,-21.32%
EMC2,144,Einsteinium,"$21,176,304",$0.098611,"214,746,296","$2,583,540",0.50%,7.78%,20.86%
CBX,588,Crypto Bullion,"$1,495,387",$1.49,"1,002,801",Low Vol,0.21%,-19.31%,-1.08%
OPAL,610,Opal,"$678,702",$0.044822,"15,142,264",*,Low Vol,-65.04%,235.71%
GB,530,GoldBlocks,"$138,773",$0.009170,"15,134,133","$2,176",0.18%,10.49%,30.33%
REAL,280,REAL,"$5,175,357",$0.514663,"10,055,817",*,"$26,114",-0.88%,-29.85%
REX,370,REX,"$1,925,511",$0.222326,"8,660,756",*,"$1,528",0.02%,8.66%
DES,846,Destiny,"$27,225",$0.017015,"1,600,000",Low Vol,0.24%,-22.67%,-22.84%
CTR,82,Centra,"$60,798,052",$0.894089,"68,000,000",*,"$1,086,610",0.28%,-11.71%
FJC,440,FujiCoin,"$847,344",$0.000745,"1,136,665,168","$4,505",0.18%,2.46%,19.59%
CRYPT,602,CryptCoin,"$795,812",$0.131371,"6,057,744",Low Vol,0.24%,?,62.15%
REP,30,Augur,"$208,627,100",$18.97,"11,000,000",*,"$656,750",0.13%,2.81%
GLC,633,GlobalCoin,"$378,559",$0.005809,"65,171,010",Low Vol,0.21%,-0.52%,0.22%
GLD,284,GoldCoin,"$4,996,548",$0.123188,"40,560,344","$14,424",0.20%,3.38%,1.96%
FUCK,437,FuckToken,"$868,528",$0.016900,"51,393,075",*,"$1,039",0.02%,-9.18%
SUMO,445,Sumokoin,"$796,544",$0.437891,"1,819,047","$9,974",-2.32%,0.75%,-32.03%
FC,1054,Facecoin,?,$0.010512,?,*,Low Vol,-54.83%,-57.30%
COSS,343,COSS,"$2,717,493",$0.142149,"19,117,214",*,"$797,889",-0.02%,-18.97%
REC,66,Regalcoin,"$90,666,617",$32.27,"2,810,000","$4,143,700",-0.25%,-3.02%,162.46%
CTO,527,Crypto,"$143,029",$0.012380,"11,553,041","$1,893",-0.34%,-6.28%,1.57%
SMC,606,SmartCoin,"$716,313",$0.030628,"23,387,766",Low Vol,-8.51%,16.28%,9.32%
DOT,402,Dotcoin,"$1,339,822",$0.005213,"257,032,750",*,"$50,270",0.20%,6.84%
REE,528,ReeCoin,"$140,566",$0.000055,"2,560,000,000","$12,018",0.18%,-0.79%,5.73%
PZM,577,PRIZM,"$9,852,445",$1.03,"9,580,456",*,Low Vol,0.02%,-15.71%
CLAM,224,Clams,"$9,416,792",$3.54,"2,662,638",*,"$5,791,350",-23.01%,-35.23%
FCT,47,Factom,"$141,492,252",$16.18,"8,745,102",*,"$1,604,000",-0.69%,-3.67%
CONX,874,Concoin,"$17,511",$0.023528,"744,266",Low Vol,0.24%,3.49%,9.77%
LTBC,733,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,453,WhaleCoin,"$671,884",$0.357851,"1,877,552","$25,968",2.19%,16.51%,8.60%
QTUM,15,Qtum,"$621,175,600",$10.53,"59,000,000",*,"$16,480,800",0.38%,-6.89%
MDA,113,Moeda Loyalty...,"$31,811,165",$1.62,"19,628,888",*,"$633,238",3.09%,10.56%
BSN,928,Bastonet,?,$0.014492,?,*,"$209,160",13.14%,-12.17%
FUZZ,834,FuzzBalls,"$33,157",$0.006865,"4,829,945",Low Vol,0.24%,157.66%,66.37%
PRM,1116,PrismChain,?,$0.001056,?,*,Low Vol,0.24%,16.42%
SOIL,552,SOILcoin,"$55,199",$0.009681,"5,702,048",$744,0.24%,31.81%,2.88%
BSD,225,BitSend,"$9,381,037",$0.558258,"16,804,125","$65,312",2.07%,9.90%,29.43%
XFT,462,Footy Cash,"$596,505",$0.131723,"4,528,481",$526,0.24%,-16.46%,-43.50%
FCN,457,Fantomcoin,"$653,763",$0.105613,"6,190,179","$1,254",0.24%,0.10%,-13.44%
WOMEN,501,WomenCoin,"$307,406",$0.012878,"23,870,835","$3,692",2.34%,8.64%,-23.62%
BTU,954,Bitcoin Unlim...,?,$335.55,?,"$21,312",0.00%,-1.43%,-13.91%
FC2,652,FuelCoin,"$250,324",$0.002464,"101,579,986",Low Vol,0.24%,-1.93%,-26.61%
RICHX,1132,RichCoin,?,$0.005669,?,Low Vol,?,-1.00%,13.11%
JET,596,Jetcoin,"$1,041,736",$0.238286,"4,371,787",*,Low Vol,0.04%,105.87%
DFT,455,DraftCoin,"$661,243",$0.369697,"1,788,608",*,"$3,249",2.55%,11.36%
XTZ,924,Tezos (Pre-La...,?,$2.72,?,"$701,611",-0.14%,11.52%,13.69%
DFS,964,DFSCoin,?,$0.024156,?,"$9,531",0.88%,8.86%,-17.21%
GARY,993,President Joh...,?,$0.176197,?,*,"$1,274",0.24%,?
LTC,5,Litecoin,"$3,639,705,025",$68.19,"53,377,657","$366,311,000",2.78%,15.17%,30.08%
LTB,647,LiteBar,"$279,471",$0.368345,"758,721",Low Vol,0.23%,95.35%,191.51%
UNITY,576,SuperNET,"$26,365,210",$32.31,"816,061",*,Low Vol,-0.76%,8.21%
AUR,269,Auroracoin,"$5,882,288",$0.679394,"8,658,139","$39,062",0.04%,4.26%,0.26%
XTC,548,TileCoin,"$62,320",$0.000623,"100,000,000",*,$770,6.96%,11.27%
HDLB,1034,HODL Bucks,?,$0.098513,?,*,Low Vol,0.16%,-15.12%
SPACE,749,SpaceCoin,"$80,091",$0.004008,"19,984,313",Low Vol,0.13%,-22.22%,11.79%
1ST,139,FirstBlood,"$22,339,633",$0.261104,"85,558,371",*,"$424,997",-0.37%,-1.90%
XTO,263,Tao,"$6,137,991",$0.201224,"30,503,273","$2,588",2.55%,18.30%,43.13%
WEC,1103,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,757,Catcoin,"$77,664",$0.012850,"6,044,050",Low Vol,0.14%,0.94%,8.33%
611,785,SixEleven,"$58,797",$0.138059,"425,883",Low Vol,0.14%,3.53%,-10.42%
ALL,792,Allion,"$51,945",$0.008379,"6,199,359",Low Vol,1.79%,?,1.67%
EDG,95,Edgeless,"$41,546,599",$0.506380,"82,046,288",*,"$480,144",-0.78%,-4.07%
FRN,663,Francs,"$206,246",$0.053334,"3,867,080",Low Vol,0.28%,-3.67%,-0.60%
CTIC2,563,Coimatic 2.0,"$39,875",$0.004343,"9,182,250","$1,195",3.81%,20.73%,54.94%
RLC,103,iExec RLC,"$39,184,401",$0.495561,"79,070,793",*,"$133,253",-1.41%,-3.16%
EDR,227,E-Dinar Coin,"$9,227,948",$0.010413,"886,211,988","$685,783",0.47%,5.79%,12.36%
LTCU,567,LiteCoin Ultra,"$23,874",$0.030045,"794,602","$2,792",-7.79%,-11.78%,-15.56%
SH,890,Shilling,"$10,525",$0.002428,"4,334,350",*,Low Vol,-12.53%,?
SBD,326,Steem Dollars,"$3,318,454",$0.952097,"3,485,416",*,"$96,104",-0.35%,-3.51%
WAVES,20,Waves,"$395,535,000",$3.96,"100,000,000",*,"$5,395,400",-0.27%,0.67%
