symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$8,660,080 ",$0.013323,"650,000,000",*,"$18,770",1.50%,0.21%
CPN,666,CompuCoin,"$52,969 ",$0.002700,"19,615,019",Low Vol,0.10%,0.30%,-35.76%
CHEAP,931,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.13%,?
BLAS,463,BlakeStar,"$55,311 ",$0.000228,"242,863,440","$1,756",-5.68%,23.59%,?
CPC,360,Capricoin,"$926,505 ",$0.465570,"1,990,045",*,"$131,166",-8.25%,7.69%
EOS,16,EOS,"$476,030,737 ",$1.79,"265,547,314",*,"$37,984,100",-0.41%,-5.35%
SIB,118,SIBCoin,"$18,775,895 ",$1.24,"15,165,945","$57,771",2.47%,-3.76%,-5.32%
JWL,676,Jewels,"$49,902 ",$0.002473,"20,181,636",*,Low Vol,0.11%,-4.35%
GAIN,995,UGAIN,? ,$0.000586,?,Low Vol,0.13%,13.28%,?
DLISK,752,DAPPSTER,"$19,521 ",$0.000195,"100,000,000",*,Low Vol,0.11%,0.69%
MONETA,946,Moneta,? ,$0.000260,?,Low Vol,0.13%,0.71%,23.37%
ACES,939,Aces,? ,$0.000065,?,*,Low Vol,0.13%,31.41%
UNIFY,396,Unify,"$432,812 ",$0.027732,"15,607,126","$23,342",7.25%,15.54%,26.58%
GAIA,546,GAIA,"$280,856 ",$0.011653,"24,101,381",*,Low Vol,-0.11%,-9.31%
XBC,168,Bitcoin Plus,"$10,236,715 ",$103.19,"99,200",*,"$343,725",4.99%,-1.61%
XBB,261,Boolberry,"$3,408,634 ",$0.357581,"9,532,480","$4,763",0.10%,0.18%,21.80%
MAVRO,993,Mavro,? ,$0.006149,?,Low Vol,0.13%,?,11.39%
LTH,934,LAthaan,? ,$0.000260,?,Low Vol,14.40%,0.67%,6.29%
MONA,97,MonaCoin,"$25,238,514 ",$0.475774,"53,047,275","$57,921",-0.12%,0.45%,1.10%
SPR,172,SpreadCoin,"$9,923,720 ",$1.16,"8,524,654","$29,636",-0.80%,1.76%,26.75%
BLITZ,240,Blitzcash,"$4,447,144 ",$1.09,"4,079,013",*,"$57,347",1.64%,-12.13%
OPES,983,Opescoin,? ,$0.001334,?,Low Vol,0.13%,0.69%,17.08%
