symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,223,XTRABYTES,"$8,672,933",$0.020407,"425,000,000",*,"$23,537",-3.24%,4.48%
CPN,831,CompuCoin,"$27,056",$0.001379,"19,615,019",Low Vol,-3.03%,-17.87%,-29.71%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,449,BlakeStar,"$556,096",$0.002241,"248,154,270","$35,012",16.46%,7.79%,353.83%
CSNO,208,BitDice,"$10,925,880",$0.156084,"70,000,000",*,"$23,106",-0.01%,-0.36%
EOS,28,EOS,"$233,087,237",$0.598988,"389,135,070",*,"$7,087,360",0.42%,-1.88%
SIB,154,SIBCoin,"$19,045,791",$1.22,"15,570,082","$105,455",-0.74%,-1.50%,-2.54%
JWL,795,Jewels,"$43,864",$0.002173,"20,181,636",*,Low Vol,-0.29%,28.26%
XDE2,1057,XDE II,?,$1.49,?,*,Low Vol,-0.29%,-10.41%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,396,EOT Token,"$1,249,593",$0.499837,"2,500,000",*,"$21,038",-26.72%,44.77%
ACES,1070,Aces,?,$0.000123,?,*,Low Vol,-0.34%,-62.07%
UNIFY,383,Unify,"$1,366,243",$0.077069,"17,727,439","$12,452",2.53%,10.07%,56.49%
GAIA,654,GAIA,"$231,536",$0.009607,"24,101,381",*,Low Vol,-0.29%,3.68%
XBC,269,Bitcoin Plus,"$5,510,985",$54.42,"101,272",*,"$48,172",-4.56%,-8.24%
MAVRO,1042,Mavro,?,$0.005390,?,Low Vol,-0.29%,-6.81%,-10.64%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,2.93%
KRONE,826,Kronecoin,"$28,444",$0.012640,"2,250,350",Low Vol,-0.29%,9.84%,-15.09%
MONA,125,MonaCoin,"$28,399,609",$0.521704,"54,436,250","$287,819",-0.60%,11.90%,8.85%
CYDER,971,Cyder,?,$0.000913,?,*,"$1,242",-11.70%,0.30%
SPR,132,SpreadCoin,"$25,045,743",$2.82,"8,874,263","$624,608",0.43%,33.40%,60.75%
BLITZ,284,Blitzcash,"$4,876,683",$1.19,"4,093,649",*,"$12,306",0.40%,-1.37%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,1.61%,?
MANA,111,Decentraland,"$31,921,028",$0.014039,"2,273,755,650",*,"$283,194",-0.52%,-2.63%
TAG,629,TagCoin,"$376,464",$0.065378,"5,758,256",Low Vol,-0.29%,-11.16%,8.31%
LDOGE,435,LiteDoge,"$730,165",$0.000049,"14,857,639,506",*,"$1,642",9.76%,-10.40%
EXL,1053,Excelcoin,?,$0.000087,?,Low Vol,70.99%,-66.57%,-81.20%
TAJ,805,TajCoin,"$37,648",$0.005130,"7,338,947",Low Vol,-0.27%,7.85%,26.86%
VOYA,980,Voyacoin,?,$2.16,?,$798,7.11%,-17.84%,-36.11%
CPC,410,Capricoin,"$1,042,338",$0.523776,"1,990,045",*,"$10,779",-0.29%,0.71%
PWR,893,Powercoin,"$2,173",$0.000043,"49,983,870",Low Vol,-0.29%,0.31%,3.75%
XPM,323,Primecoin,"$3,056,744",$0.146519,"20,862,443","$495,312",-0.58%,1.56%,-12.31%
GP,745,GoldPieces,"$74,298",$0.060892,"1,220,161",*,Low Vol,-5.79%,-12.46%
XPTX,491,PlatinumBAR,"$244,249",$0.772433,"316,208","$1,153",-0.34%,28.45%,70.62%
IXC,596,Ixcoin,"$1,290,684",$0.061464,"20,999,088",*,Low Vol,-0.33%,4.88%
XPA,172,XPlay,"$15,132,200",$0.015132,"1,000,000,000",*,"$30,726",0.10%,?
MINEX,914,Minex,?,$0.035819,?,*,"$74,432",-16.42%,-31.87%
CCRB,414,CryptoCarbon,"$953,388",$0.267647,"3,562,111",*,"$39,099",-39.04%,-4.82%
NOBL,455,NobleCoin,"$501,311",$0.000217,"2,306,544,278","$1,176",-0.29%,0.66%,-13.54%
PRIMU,1064,Primulon,?,$0.000130,?,Low Vol,-0.29%,23.68%,-20.38%
XPY,662,PayCoin,"$208,342",$0.017648,"11,805,497",Low Vol,-0.29%,13.23%,25.09%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,445,241,786",$0.519959,"2,779,530,283",*,"$10,396,300",0.05%,-6.92%
FID,1015,BITFID,?,$0.130409,?,*,Low Vol,-0.29%,50.45%
FIMK,431,FIMKrypto,"$751,895",$0.001303,"577,004,618",*,$709,7.36%,4.44%
BYC,408,Bytecent,"$1,083,301",$0.599880,"1,805,863","$10,742",-0.33%,-0.34%,-17.00%
IXT,222,iXledger,"$8,682,595",$0.242674,"35,778,844",*,"$93,372",0.79%,-3.89%
BTCD,54,BitcoinDark,"$114,986,355",$89.22,"1,288,862","$72,057",-0.35%,-2.18%,-5.12%
JNS,372,Janus,"$1,613,947",$0.072160,"22,366,172",*,"$1,255",0.32%,13.59%
UNITS,722,GameUnits,"$98,734",$0.028429,"3,472,983",*,Low Vol,-0.29%,-1.79%
MAR,552,Marijuanacoin,"$39,068",$0.030183,"1,294,383",$870,-10.12%,-18.92%,-27.99%
SNC,319,SunContract,"$3,199,758",$0.030558,"104,712,011",*,"$113,619",0.08%,1.30%
XBL,433,Billionaire T...,"$734,395",$0.221512,"3,315,372",*,"$68,720",1.41%,48.06%
SNGLS,62,SingularDTV,"$98,830,200",$0.164717,"600,000,000",*,"$434,283",-0.16%,-1.92%
MAX,602,MaxCoin,"$809,590",$0.013389,"60,468,573",Low Vol,-0.29%,2.65%,-4.41%
SNM,82,SONM,"$62,270,853",$0.173167,"359,600,000",*,"$2,313,810",-0.95%,-0.43%
SDP,875,SydPak,"$8,949",$0.056163,"159,344",*,Low Vol,-0.29%,?
SNT,63,Status,"$96,892,784",$0.027919,"3,470,483,788",*,"$1,111,950",0.06%,2.64%
WGO,428,WavesGo,"$768,506",$0.076962,"9,985,510",*,"$2,960",0.28%,-6.02%
MAD,732,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.03%
AHT,595,Bowhead,"$1,493,016",$0.186627,"8,000,000",*,Low Vol,21.80%,16.69%
AXF,1131,AxFunds,?,$0.068043,?,Low Vol,?,?,219.07%
UGT,952,UG Token,?,$0.299499,?,*,"$3,513",0.10%,1.19%
FFC,994,FireFlyCoin,?,$0.000087,?,Low Vol,-30.18%,-17.15%,3.76%
MAO,420,Mao Zedong,"$843,637",$0.135755,"6,214,411","$1,876",-0.29%,-15.07%,242.68%
GAIN,1084,UGAIN,?,$0.000782,?,Low Vol,-0.34%,-14.38%,16.73%
