symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,298,880 ",$0.025075,"650,000,000",*,"$124,402",1.14%,31.75%
CPN,676,CompuCoin,"$67,063 ",$0.003419,"19,615,019",Low Vol,-0.06%,16.72%,-1.88%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.00%,?
BLAS,437,BlakeStar,"$203,216 ",$0.000829,"245,149,920","$1,965",3.85%,7.62%,-43.48%
CPC,367,Capricoin,"$977,281 ",$0.491085,"1,990,045",*,"$16,350",-0.06%,3.40%
EOS,19,EOS,"$405,225,980 ",$1.37,"295,548,085",*,"$16,330,700",-1.00%,-1.64%
SIB,147,SIBCoin,"$16,084,450 ",$1.05,"15,258,362","$53,145",2.45%,4.36%,-16.09%
JWL,715,Jewels,"$41,569 ",$0.002060,"20,181,636",*,Low Vol,7.71%,-17.87%
XDE2,989,XDE II,? ,$2.05,?,*,Low Vol,0.04%,-8.17%
DLISK,790,DAPPSTER,"$16,478 ",$0.000165,"100,000,000",*,Low Vol,0.00%,-19.85%
MONETA,988,Moneta,? ,$0.000371,?,Low Vol,-0.06%,0.19%,15.08%
ACES,957,Aces,? ,$0.000183,?,*,Low Vol,-0.58%,-22.13%
UNIFY,432,Unify,"$226,088 ",$0.013222,"17,099,253","$6,404",-1.51%,-10.73%,-35.61%
GAIA,557,GAIA,"$300,836 ",$0.012482,"24,101,381",*,Low Vol,?,?
XBC,209,Bitcoin Plus,"$7,109,828 ",$71.36,"99,629",*,"$343,036",-1.20%,6.01%
XBB,242,Boolberry,"$5,115,567 ",$0.536646,"9,532,480","$6,818",-1.49%,-3.51%,1.28%
MAVRO,1028,Mavro,? ,$0.005973,?,Low Vol,0.04%,-40.70%,-24.08%
LTH,1040,LAthaan,? ,$0.000330,?,Low Vol,0.08%,0.33%,-6.86%
MONA,135,MonaCoin,"$20,771,105 ",$0.389218,"53,366,250","$78,283",-1.31%,1.08%,-1.34%
SPR,172,SpreadCoin,"$12,252,482 ",$1.42,"8,606,084","$55,972",0.25%,6.95%,8.94%
BLITZ,246,Blitzcash,"$4,942,901 ",$1.21,"4,081,905",*,"$56,075",2.72%,4.98%
OPES,1029,Opescoin,? ,$0.001236,?,Low Vol,0.04%,?,-32.28%
TAG,313,TagCoin,"$2,124,788 ",$0.375204,"5,663,021","$51,885",0.08%,4.74%,-16.27%
LDOGE,377,LiteDoge,"$768,405 ",$0.000052,"14,826,859,502",*,"$4,273",-31.39%,-35.29%
TAJ,761,TajCoin,"$25,655 ",$0.003760,"6,822,375",Low Vol,-0.06%,-16.45%,-54.51%
SNAKE,922,SnakeEyes,? ,$0.024942,?,*,Low Vol,1.13%,-11.93%
PWR,831,Powercoin,"$2,059 ",$0.000041,"49,983,870",Low Vol,0.00%,0.19%,1.58%
XPM,201,Primecoin,"$7,538,914 ",$0.371033,"20,318,717","$1,219,400",2.12%,17.63%,4.45%
AGLC,655,AgrolifeCoin,"$87,339 ",$0.015072,"5,794,917",*,Low Vol,?,-0.66%
BTCS,451,Bitcoin Scrypt,"$132,093 ",$0.008119,"16,270,525","$2,480",-11.16%,60.19%,26.34%
IXC,505,Ixcoin,"$1,534,699 ",$0.073084,"20,999,088",*,Low Vol,0.02%,-4.52%
MTLMC3,748,Metal Music Coin,"$29,556 ",$0.000371,"79,719,140",Low Vol,0.04%,2.99%,39.10%
MINEX,865,Minex,? ,$0.337800,?,*,"$40,046",0.00%,-17.48%
CCRB,319,CryptoCarbon,"$1,939,901 ",$0.544593,"3,562,111",*,"$49,377",-0.61%,-8.64%
NOBL,537,NobleCoin,"$473,116 ",$0.000206,"2,299,997,761",Low Vol,-5.36%,2.87%,1.45%
PRIMU,910,Primulon,? ,$0.000165,?,$685,32.72%,-19.87%,-41.81%
XPY,564,PayCoin,"$253,851 ",$0.021627,"11,737,540",**,Low Vol,0.04%,77.73%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",0.00%,11.01%
MIOTA,5,IOTA,"$2,757,972,246 ",$0.992244,"2,779,530,283",*,"$31,781,900",-1.20%,3.85%
FIMK,384,FIMKrypto,"$713,091 ",$0.001236,"577,004,618",*,$871,-0.06%,3.16%
BYC,369,Bytecent,"$971,459 ",$0.559098,"1,737,546","$15,602",0.33%,13.81%,28.08%
IXT,134,InsureX,"$21,759,047 ",$0.608154,"35,778,844",*,"$351,355",3.87%,31.03%
BTCD,73,BitcoinDark,"$69,359,861 ",$53.81,"1,288,862","$83,199",1.62%,4.83%,-10.74%
JNS,502,Janus,"$2,172,901 ",$0.102985,"21,099,198",*,Low Vol,0.06%,-0.31%
UNITS,598,GameUnits,"$155,631 ",$0.044812,"3,472,983",*,Low Vol,-0.05%,-37.02%
MAR,697,Marijuanacoin,"$50,732 ",$0.045439,"1,116,482",Low Vol,0.04%,1.77%,-18.69%
SNC,202,SunContract,"$7,534,074 ",$0.076748,"98,166,002",*,"$566,655",0.89%,-5.55%
SNGLS,60,SingularDTV,"$95,634,000 ",$0.159390,"600,000,000",*,"$842,410",-2.34%,10.64%
MAX,250,MaxCoin,"$4,556,303 ",$0.075994,"59,956,013","$415,230",1.33%,5.43%,9.87%
SNM,118,SONM,"$25,167,952 ",$0.075953,"331,360,000",*,"$401,525",-2.10%,-0.54%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1037,KolschCoin,? ,$0.039135,?,Low Vol,0.04%,29.60%,-3.50%
SNT,37,Status,"$193,710,258 ",$0.055816,"3,470,483,788",*,"$7,436,640",1.05%,2.40%
WGO,376,WavesGo,"$784,974 ",$0.078521,"9,996,949",*,"$1,399",0.33%,-18.88%
MAD,660,SatoshiMadness,"$82,418 ",$0.000041,"2,000,683,485",*,Low Vol,0.00%,0.19%
LAZ,975,Lazaruscoin,? ,$0.001318,?,*,Low Vol,0.04%,-14.37%
AXF,883,AxFunds,? ,$0.069949,?,"$9,652",-0.01%,3.74%,-5.36%
FEI,860,Fuda Energy,? ,$0.019786,?,"$65,601",0.00%,12.84%,-1.75%
FFC,941,FireFlyCoin,? ,$0.000082,?,Low Vol,0.04%,-26.50%,-23.79%
MAO,469,Mao Zedong,"$73,957 ",$0.014212,"5,203,745","$1,574",-2.69%,-5.12%,-25.09%
GAIN,1058,UGAIN,? ,$0.000776,?,Low Vol,?,-0.69%,6.28%
GUC,973,GoldUnionCoin,? ,$0.823899,?,*,Low Vol,0.00%,?
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.20%,?
SHDW,379,Shadow Token,"$754,222 ",$0.107746,"7,000,000",*,"$1,789",0.36%,5.02%
EVO,686,Evotion,"$58,997 ",$0.023893,"2,469,220",Low Vol,0.15%,0.64%,-21.36%
DTB,128,Databits,"$23,052,402 ",$1.01,"22,747,809",*,"$85,437",1.53%,9.22%
CME,965,Cashme,? ,$0.000041,?,**,Low Vol,0.36%,-49.90%
TSE,462,Tattoocoin (S...,"$100,690 ",$0.001114,"90,421,856",*,$551,0.04%,-8.24%
GUN,649,Guncoin,"$93,183 ",$0.000493,"188,826,928",Low Vol,-0.03%,0.09%,3.15%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,143,Matchpool,"$17,803,800 ",$0.237384,"75,000,000",*,"$282,542",0.25%,5.86%
PCN,980,PeepCoin,? ,$0.000013,?,*,Low Vol,-63.59%,-68.97%
TYCHO,870,Tychocoin,? ,$0.136808,?,"$29,594",0.04%,9.15%,20.51%
KLC,699,KiloCoin,"$49,097 ",$0.000250,"196,297,971",Low Vol,0.00%,23.96%,-54.42%
NYC,504,NewYorkCoin,"$1,871,294 ",$0.000031,"59,719,935,819",Low Vol,-0.30%,145.18%,132.59%
CARBON,528,Carboncoin,"$634,071 ",$0.000041,"15,391,982,638",Low Vol,-0.06%,-49.90%,-45.84%
YBC,149,YbCoin,"$15,744,648 ",$5.21,"3,020,475",*,"$87,484",0.00%,2.86%
XBG,1035,BTCGold,? ,$0.004119,?,Low Vol,0.00%,1.21%,50.45%
BET,982,BetaCoin,? ,$0.002472,?,Low Vol,0.00%,0.16%,-85.33%
CMP,241,Compcoin,"$5,175,870 ",$1.32,"3,930,195","$16,455",26.65%,-16.35%,-13.52%
FBC,873,FiboCoins,? ,$0.054710,?,"$23,661",0.00%,-3.94%,-10.90%
GRWI,863,Growers Inter...,? ,$0.803384,?,*,"$42,698",-2.44%,-2.30%
HUC,324,HunterCoin,"$1,810,913 ",$0.096520,"18,762,110","$37,230",7.81%,20.58%,10.40%
PEPE,326,PepeCoin,"$1,784,271 ",$0.178515,"9,995,078","$53,587",4.36%,-0.25%,34.80%
LSK,20,Lisk,"$398,255,593 ",$3.58,"111,177,500",*,"$49,071,500",3.09%,62.42%
POKE,1034,PokeCoin,? ,$0.000082,?,Low Vol,0.00%,0.19%,-4.35%
XBTS,779,Beatcoin,"$19,714 ",$0.012930,"1,524,686",Low Vol,0.00%,7.40%,-12.35%
TTC,461,TittieCoin,"$103,728 ",$0.000082,"1,259,816,434",$837,0.03%,0.13%,-1.80%
SPORT,1010,SportsCoin,? ,$0.001648,?,*,Low Vol,0.00%,0.19%
TOKEN,818,SwapToken,"$6,498 ",$4.2e-07,"15,320,585,365",*,Low Vol,0.39%,-98.97%
VLT,582,Veltor,"$189,715 ",$0.341918,"554,855",Low Vol,-0.06%,-23.60%,5.27%
BUMBA,669,BumbaCoin,"$73,598 ",$0.003320,"22,169,134",Low Vol,?,33.11%,-6.54%
GRT,653,Grantcoin,"$88,476 ",$0.002101,"42,112,725",*,Low Vol,0.04%,2.14%
GRS,219,Groestlcoin,"$6,388,909 ",$0.093666,"68,209,110","$222,814",-0.01%,11.40%,-21.16%
BLZ,797,BlazeCoin,"$13,170 ",$0.000022,"608,557,394",Low Vol,0.39%,-20.10%,-24.58%
BLU,527,BlueCoin,"$647,979 ",$0.001128,"574,683,675",Low Vol,-0.18%,-0.78%,-6.51%
PEPECASH,205,Pepe Cash,"$7,389,435 ",$0.010528,"701,884,009",*,"$11,254",2.06%,-0.21%
1337,356,1337,"$1,232,764 ",$0.000053,"23,271,559,696",*,"$3,672",-6.22%,-23.85%
MARS,668,Marscoin,"$74,539 ",$0.002636,"28,279,074",Low Vol,-11.13%,-1.29%,-35.21%
HILL,1012,President Cli...,? ,$0.000041,?,*,Low Vol,-0.06%,0.19%
FLAX,463,Flaxscript,"$98,595 ",$0.017744,"5,556,460",$830,-0.05%,17.29%,10.05%
RUSTBITS,509,Rustbits,"$1,369,709 ",$0.038801,"35,300,866",*,Low Vol,1.05%,45.70%
GBRC,942,Global Busine...,? ,$0.000124,?,Low Vol,-0.06%,50.29%,52.37%
SC,32,Siacoin,"$212,204,252 ",$0.007381,"28,748,899,530","$7,773,640",2.47%,13.73%,1.15%
FTC,186,Feathercoin,"$9,661,449 ",$0.055984,"172,575,800","$1,156,510",8.38%,8.20%,-1.85%
GRE,220,Greencoin,"$6,380,919 ",$0.001942,"3,286,016,641",*,"$2,322",-3.38%,104.71%
GRC,166,GridCoin,"$13,723,396 ",$0.035160,"390,312,753","$312,171",6.74%,28.36%,7.22%
BLK,131,BlackCoin,"$22,490,206 ",$0.294673,"76,322,587",*,"$8,254,660",3.88%,37.04%
WGR,140,Wagerr,"$18,337,881 ",$0.100207,"183,000,000",*,"$74,488",-5.11%,-4.61%
SPRTS,323,Sprouts,"$1,860,904 ",$0.000005,"396,856,492,257",*,"$2,309",-0.62%,66.25%
BLC,603,Blakecoin,"$151,349 ",$0.010008,"15,122,697",Low Vol,5.13%,16.31%,-27.87%
DCRE,1051,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,-0.65%
MG,879,Mind Gene,? ,$0.011123,?,"$13,105",0.04%,14.46%,17.56%
XCXT,414,CoinonatX,"$337,211 ",$0.029949,"11,259,619","$6,542",-6.14%,16.37%,-35.55%
CBD,1023,CBD Crystals,? ,$0.001483,?,*,Low Vol,-0.06%,0.19%
SHA,998,SHACoin,? ,$0.000618,?,Low Vol,-0.06%,-6.07%,-6.88%
MARX,946,MarxCoin,? ,$0.001263,?,Low Vol,0.69%,-3.43%,-20.70%
MXT,512,MarteXcoin,"$1,321,548 ",$0.482278,"2,740,221",Low Vol,?,?,17.25%
MUSIC,235,Musicoin,"$5,524,251 ",$0.018834,"293,308,028","$144,409",4.01%,6.99%,20.26%
RADS,139,Radium,"$18,773,766 ",$5.64,"3,328,269",*,"$175,751",2.25%,13.41%
KASHH,928,KashhCoin,? ,$0.000069,?,*,Low Vol,0.00%,-16.47%
RUPX,434,Rupaya,"$216,687 ",$0.040503,"5,349,917","$9,587",-2.90%,-13.93%,-27.63%
EMC2,194,Einsteinium,"$8,910,833 ",$0.041786,"213,250,776","$528,505",-1.19%,5.65%,-1.00%
CBX,370,Crypto Bullion,"$889,916 ",$0.889961,"999,950","$4,779",0.00%,-1.03%,-22.24%
HLB,848,Lepaoquan,? ,$0.019910,?,*,"$335,862",0.18%,7.66%
GB,428,GoldBlocks,"$242,153 ",$0.016109,"15,032,180",$512,0.08%,15.59%,6.73%
LKC,970,LinkedCoin,? ,$0.000247,?,Low Vol,0.00%,0.16%,-5.61%
DON,939,Donationcoin,? ,$0.000577,?,**,Low Vol,-0.06%,-7.68%
CTR,503,Centra,"$1,937,753 ",$0.590373,"3,282,252",*,?,?,?
FJC,391,FujiCoin,"$599,221 ",$0.000564,"1,063,101,398","$1,085",1.66%,-1.20%,-24.30%
CRYPT,539,CryptCoin,"$454,594 ",$0.075140,"6,049,986",Low Vol,-0.06%,?,-12.85%
REP,29,Augur,"$228,559,100 ",$20.78,"11,000,000",*,"$1,471,130",0.32%,7.33%
GLC,534,GlobalCoin,"$563,790 ",$0.008651,"65,171,010",Low Vol,0.00%,2.11%,-23.88%
GLD,254,GoldCoin,"$4,362,400 ",$0.107876,"40,439,020","$43,824",0.00%,4.93%,-5.20%
FUCK,357,FuckToken,"$1,192,067 ",$0.027598,"43,193,633",*,"$2,768",-0.02%,-0.44%
SUMO,423,Sumokoin,"$262,381 ",$0.215285,"1,218,759","$2,392",-0.15%,-15.64%,-40.10%
CTO,778,Crypto,"$20,152 ",$0.001854,"10,870,811",Low Vol,-0.06%,?,20.61%
SMC,416,SmartCoin,"$313,210 ",$0.013520,"23,166,758",$932,-0.18%,-8.59%,-34.51%
DOT,312,Dotcoin,"$2,138,111 ",$0.008769,"243,818,000",*,"$25,635",-1.83%,-3.87%
REE,590,ReeCoin,"$172,716 ",$0.013965,"12,367,704",Low Vol,0.00%,-16.75%,-34.75%
HSR,840,Hshare,? ,$20.06,?,*,"$6,555,660",4.46%,?
CLAM,145,Clams,"$17,014,208 ",$6.60,"2,576,985",*,"$288,878",-0.58%,-0.88%
FCT,34,Factom,"$200,725,452 ",$22.95,"8,745,102",*,"$4,859,490",-0.38%,6.39%
CONX,804,Concoin,"$11,308 ",$0.015193,"744,266",Low Vol,0.00%,8.26%,-36.68%
GPU,613,GPU Coin,"$132,436 ",$0.003272,"40,477,042",Low Vol,-3.22%,-20.65%,108.24%
QTUM,14,Qtum,"$711,870,400 ",$12.07,"59,000,000",*,"$45,231,600",-1.63%,2.97%
FUZZ,766,FuzzBalls,"$23,478 ",$0.004861,"4,829,945",Low Vol,0.53%,22.99%,-29.01%
BITEUR,454,bitEUR,"$125,461 ",$1.23,"102,077",*,"$4,737",1.27%,3.01%
INPAY,301,InPay,"$2,449,720 ",$0.244972,"10,000,000",*,"$51,342",0.00%,3.85%
FCN,385,Fantomcoin,"$688,509 ",$0.111226,"6,190,179","$5,862",-6.95%,-7.01%,45.56%
BSC,793,BowsCoin,"$15,319 ",$0.002760,"5,550,102",Low Vol,-1.53%,-4.10%,-18.63%
BTU,902,Bitcoin Unlim...,? ,$432.01,?,"$1,099",0.00%,-14.98%,-10.58%
FC2,580,FuelCoin,"$196,560 ",$0.001936,"101,520,503",**,Low Vol,-0.06%,-5.82%
RICHX,1054,RichCoin,? ,$0.006303,?,Low Vol,?,0.19%,0.92%
JET,460,JetCoin,"$110,550 ",$0.061409,"1,800,220",*,"$1,702",0.04%,-7.20%
ZMC,764,ZetaMicron,"$24,286 ",$0.000040,"600,344,291",*,Low Vol,?,?
AUM,687,Alexium,"$57,009 ",$0.002809,"20,297,336",*,Low Vol,?,-1.00%
LTC,7,Litecoin,"$2,464,168,166 ",$46.90,"52,544,932","$136,230,000",0.50%,3.34%,2.06%
LTB,624,LiteBar,"$118,972 ",$0.166631,"713,985",Low Vol,0.09%,-16.37%,-22.99%
UNITY,493,SuperNET,"$17,410,738 ",$21.34,"816,061",*,Low Vol,0.18%,?
AUR,223,Auroracoin,"$6,248,163 ",$0.721652,"8,658,139",**,"$40,688",1.61%,8.22%
XTC,366,TileCoin,"$989,109 ",$0.009891,"100,000,000",*,"$20,117",0.08%,-2.81%
1ST,81,FirstBlood,"$58,251,561 ",$0.680840,"85,558,371",*,"$1,859,230",-0.03%,4.49%
XTO,507,Tao,"$1,495,919 ",$0.049146,"30,438,509",Low Vol,0.04%,?,23.48%
WEC,1044,Wowecoin,? ,$0.110642,?,*,Low Vol,0.00%,0.00%
CAT,844,BlockCAT,? ,$2.93,?,*,"$513,145",3.27%,17.33%
611,705,SixEleven,"$48,468 ",$0.115363,"420,136",Low Vol,-0.06%,-7.50%,-24.71%
ALL,712,Allion,"$43,415 ",$0.007003,"6,199,359",Low Vol,-34.78%,-28.74%,1.22%
EDG,77,Edgeless,"$63,365,415 ",$0.772313,"82,046,288",*,"$1,542,350",-0.29%,-0.35%
CTIC2,482,Coimatic 2.0,"$29,463 ",$0.005384,"5,472,000","$2,413",2.74%,5.44%,-5.78%
