symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,126,950",$0.031269,"100,000,000",*,"$13,810",-1.58%
Scorecoin,644,SCORE,SCORE,"$271,332",$0.008941,"30,346,591",Low Vol,-1.09%,-3.33%
LIFE,998,LIFE,LIFE,?,$0.000128,?,*,"$17,117",-1.11%
Compcoin,155,CMP,CMP,"$18,382,989",$4.27,"4,301,362","$225,652",-26.74%,-2.38%
Monetha,174,MTH,MTH,"$15,135,976",$0.069809,"216,819,832",*,"$347,149",-1.38%
Cyder,1061,CYDER,CYDER,?,$0.000346,?,*,Low Vol,-1.15%
ExchangeN,538,EXN,EXN,"$90,294",$0.017705,"5,100,000",*,"$5,606",-3.84%
BitDice,161,CSNO,CSNO,"$16,957,360",$0.242248,"70,000,000",*,"$86,675",3.42%
EOS,26,EOS,EOS,"$219,286,755",$0.509017,"430,804,385",*,"$5,006,460",0.45%
Bowhead,590,AHT,AHT,"$913,744",$0.114218,"8,000,000",*,Low Vol,-1.12%
FUNCoin,698,FUNC,FUNC,"$134,476",$0.022993,"5,848,581",*,Low Vol,-0.39%
DomRaider,980,DRT,DRT,?,$0.041386,?,*,"$49,632",-6.60%
Populous,42,PPT,PPT,"$144,110,184",$3.49,"41,252,246",*,"$414,139",0.26%
RouletteToken,472,RLT,RLT,"$549,839",$0.054317,"10,122,690",*,"$7,801",-1.44%
BlackCoin,187,BLK,BLK,"$13,469,363",$0.176177,"76,453,583",*,"$127,915",-0.70%
Monero,10,XMR,XMR,"$1,337,821,858",$87.59,"15,273,752","$30,094,200",-0.20%,-1.73%
Zilbercoin,1023,ZBC,ZBC,?,$0.033558,?,*,"$2,604",-1.11%
Sativacoin,749,STV,STV,"$82,390",$0.011628,"7,085,306",Low Vol,?,-1.81%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,630,259",$58.79,"197,833","$16,200",-0.47%,-11.93%
CrevaCoin,553,CREVA,CREVA,"$26,477",$0.000728,"36,390,750",$611,-1.17%,13.62%
AudioCoin,401,ADC,ADC,"$1,569,772",$0.001904,"824,369,228","$3,761",-1.10%,-4.52%
MACRON,873,MCRN,MCRN,"$23,171",$0.000058,"401,421,401",*,Low Vol,-1.12%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,940,248",Low Vol,?,-0.59%
OctoCoin,752,888,888,"$81,428",$0.001628,"50,013,500",Low Vol,-1.11%,-2.92%
Substratum,116,SUB,SUB,"$28,841,356",$0.127565,"226,091,449",*,"$299,077",0.04%
AdShares,414,ADST,ADST,"$1,358,195",$0.110944,"12,242,169",*,$567,-1.12%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,447,BRIA,BRIA,"$848,096",$1.86,"457,000",*,"$9,966",7.20%
Aces,1115,ACES,ACES,?,$0.000104,?,*,Low Vol,-1.12%
Hedge,267,HDG,HDG,"$6,228,729",$1.68,"3,709,674",*,"$170,980",-4.22%
iDice,500,ICE,ICE,"$334,458",$0.212893,"1,571,013",*,"$6,010",-0.51%
KushCoin,705,KUSH,KUSH,"$128,562",$0.023609,"5,445,516",Low Vol,-1.15%,?
PoSToken,450,POS,POS,"$787,978",$1.36,"578,962",*,"$4,811",-1.95%
Darcrus,579,DAR,DAR,"$1,560,794",$0.114761,"13,600,388",*,Low Vol,-0.92%
EarthCoin,599,EAC,EAC,"$735,911",$0.000064,"11,465,882,234",Low Vol,0.10%,-32.68%
Bismuth,394,BIS,BIS,"$1,687,262",$0.345286,"4,886,565","$27,960",-0.52%,-17.15%
Po.et,222,POE,POE,"$9,884,560",$0.004627,"2,136,283,004",*,"$63,004",-2.08%
Peacecoin,1120,PEC,PEC,?,$0.001732,?,*,Low Vol,-1.11%
Renos,421,RNS,RNS,"$1,195,685",$0.035846,"33,356,077",*,"$2,092",-1.12%
CacheCoin,550,CACH,CACH,"$48,278",$0.011508,"4,195,132","$1,238",-1.39%,-29.65%
Golfcoin,1191,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,388,785,547",$297.72,"95,354,616","$277,223,000",-0.10%,-0.45%
HOdlcoin,702,HODL,HODL,"$131,653",$0.000924,"142,548,405",Low Vol,-1.11%,-25.73%
Spots,793,SPT,SPT,"$53,090",$0.002369,"22,406,021",Low Vol,-0.80%,-3.85%
Obsidian,254,ODN,ODN,"$6,954,342",$0.285014,"24,400,000",*,"$62,052",-2.14%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1089,LKC,LKC,?,$0.000115,?,Low Vol,-1.12%,-2.47%
SIGMAcoin,1019,SIGMA,SIGMA,?,$0.050483,?,*,"$4,790",-0.16%
GBCGoldCoin,817,GBC,GBC,"$41,770",$0.003676,"11,361,817",Low Vol,0.00%,24.51%
SOILcoin,824,SOIL,SOIL,"$36,823",$0.006458,"5,702,048",Low Vol,-0.82%,-8.95%
Dollarcoin,713,DLC,DLC,"$119,853",$0.013161,"9,106,714",Low Vol,-1.15%,-2.04%
Abncoin,563,ABN,ABN,$472,$0.006971,"67,700",$726,-25.87%,-27.06%
AMIS,1058,AMIS,AMIS,?,$0.023757,?,*,Low Vol,?
ZClassic,335,ZCL,ZCL,"$3,228,756",$1.78,"1,809,800","$100,699",-3.09%,-1.21%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,613,388",$1.85,"1,409,815",*,"$4,641",-1.15%
YashCoin,570,YASH,YASH,"$3,636,647",$0.363656,"10,000,238",*,Low Vol,-1.12%
MustangCoin,792,MST,MST,"$55,951",$0.088763,"630,343",Low Vol,-1.12%,-0.23%
WayGuide,676,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1121,OP,OP,?,$0.000866,?,*,Low Vol,-1.11%
Tao,298,XTO,XTO,"$4,725,239",$0.144977,"32,593,027",$668,2.47%,17.92%
Antimatter,1131,ANTX,ANTX,?,$0.000021,?,Low Vol,-0.16%,?
Quantum Resis...,105,QRL,QRL,"$37,395,696",$0.719148,"52,000,000",*,"$509,184",-1.23%
InvisibleCoin,1052,IVZ,IVZ,?,$0.277187,?,*,$656,-1.12%
Impact,900,IMX,IMX,"$13,187",$0.000120,"109,508,935",Low Vol,-1.12%,-37.91%
Ethereum Gold,950,ETG,ETG,?,$0.092651,?,*,"$752,424",-1.47%
netBit,1196,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,252,PLU,PLU,"$7,146,099",$8.41,"850,000",*,"$155,232",-0.29%
