symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,?,$0.000043,?,Low Vol,0.06%,-0.49%,?
XBY,249,XTRABYTES,"$6,503,095",$0.015301,"425,000,000",*,"$14,156",-2.59%,-4.86%
CPN,802,CompuCoin,"$35,976",$0.001834,"19,615,019",Low Vol,0.43%,-2.47%,-9.80%
CHEAP,1138,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$155,139",$0.000615,"252,055,312","$2,595",-19.12%,9.88%,56.70%
CSNO,194,BitDice,"$12,351,500",$0.176450,"70,000,000",*,"$56,476",1.19%,4.28%
EOS,25,EOS,"$260,737,948",$0.687756,"379,114,029",*,"$8,237,700",0.48%,-5.12%
SIB,147,SIBCoin,"$20,309,243",$1.31,"15,540,013","$108,352",0.65%,-1.39%,22.13%
JWL,787,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,0.26%,0.12%
XDE2,1092,XDE II,?,$1.89,?,*,Low Vol,0.10%,-0.61%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,438,EOT Token,"$550,425",$0.220170,"2,500,000",*,"$4,687",-3.24%,-18.36%
ACES,1073,Aces,?,$0.000043,?,*,Low Vol,0.06%,?
UNIFY,410,Unify,"$901,406",$0.050861,"17,722,833","$4,629",1.74%,-1.63%,28.51%
GAIA,617,GAIA,"$299,869",$0.012442,"24,101,381",*,Low Vol,0.10%,-0.49%
XBC,244,Bitcoin Plus,"$6,895,806",$68.19,"101,120",*,"$40,902",-0.28%,-4.64%
MAVRO,1098,Mavro,?,$0.005898,?,Low Vol,0.10%,-1.92%,-11.98%
LTH,1083,LAthaan,?,$0.000301,?,Low Vol,0.02%,?,16.52%
KRONE,527,Kronecoin,"$26,134",$0.012382,"2,110,658",$660,0.98%,-8.48%,-15.18%
MONA,134,MonaCoin,"$24,043,130",$0.442619,"54,320,150","$94,380",-0.14%,-5.06%,-2.85%
CYDER,994,Cyder,?,$0.000560,?,*,Low Vol,-18.70%,-7.59%
SPR,170,SpreadCoin,"$15,579,000",$1.76,"8,845,472","$27,824",0.27%,1.27%,-2.83%
BLITZ,254,Blitzcash,"$6,240,557",$1.52,"4,092,303",*,"$33,482",-0.63%,-2.71%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,343,931",$0.014218,"1,149,540,118",*,"$221,384",0.22%,-2.01%
TAG,609,TagCoin,"$344,694",$0.059990,"5,745,910",Low Vol,8.38%,7.62%,3.14%
LDOGE,406,LiteDoge,"$941,696",$0.000063,"14,854,297,005",*,"$1,514",0.25%,9.58%
EXL,1074,Excelcoin,?,$0.000861,?,Low Vol,0.02%,-5.23%,-11.24%
TAJ,814,TajCoin,"$32,575",$0.004465,"7,296,263",Low Vol,0.02%,-2.61%,10.53%
VOYA,986,Voyacoin,?,$3.36,?,Low Vol,0.04%,3.48%,-52.86%
CPC,396,Capricoin,"$1,147,953",$0.576848,"1,990,045",*,"$29,927",-0.79%,-3.14%
PWR,886,Powercoin,"$2,152",$0.000043,"49,983,870",Low Vol,0.10%,-0.49%,16.52%
XPM,307,Primecoin,"$3,670,274",$0.176505,"20,794,166","$892,965",-1.13%,-3.16%,44.34%
GP,749,GoldPieces,"$63,780",$0.052271,"1,220,161",*,Low Vol,-6.20%,-0.83%
XPTX,492,PlatinumBAR,"$138,790",$0.452343,"306,825",$810,0.04%,0.00%,-23.20%
IXC,558,Ixcoin,"$1,742,517",$0.082981,"20,999,088",*,Low Vol,0.08%,7.40%
XPA,175,XPlay,"$15,039,700",$0.015040,"1,000,000,000",*,"$13,277",0.19%,-1.18%
CCRB,366,CryptoCarbon,"$1,772,820",$0.497688,"3,562,111",*,"$64,459",0.12%,-6.73%
NOBL,441,NobleCoin,"$496,345",$0.000215,"2,305,790,886","$3,500",0.10%,-17.27%,30.89%
PRIMU,1044,Primulon,?,$0.000129,?,Low Vol,0.10%,49.27%,16.52%
XPY,638,PayCoin,"$202,095",$0.017121,"11,803,720",Low Vol,0.10%,?,30.78%
FEDS,1141,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,678,330,416",$0.603818,"2,779,530,283",*,"$8,896,520",-0.15%,-2.95%
FID,997,BITFID,?,$0.129156,?,*,Low Vol,0.02%,-0.49%
FIMK,592,FIMKrypto,"$422,301",$0.000732,"577,004,618",*,Low Vol,-17.00%,-29.52%
BYC,390,Bytecent,"$1,208,041",$0.671785,"1,798,255","$51,794",0.49%,-7.03%,26.98%
IXT,206,iXledger,"$10,643,419",$0.297478,"35,778,844",*,"$133,639",0.76%,-3.13%
BTCD,52,BitcoinDark,"$136,888,764",$106.21,"1,288,862","$613,280",-0.27%,-7.66%,26.77%
JNS,560,Janus,"$1,413,896",$0.064259,"22,003,053",*,Low Vol,-0.02%,-12.75%
UNITS,665,GameUnits,"$139,272",$0.040102,"3,472,983",*,Low Vol,0.34%,15.89%
MAR,768,Marijuanacoin,"$48,352",$0.038547,"1,254,374",Low Vol,-11.30%,-2.12%,19.90%
SNC,306,SunContract,"$3,700,166",$0.035337,"104,712,011",*,"$39,522",2.41%,-0.48%
XBL,437,Billionaire T...,"$554,091",$0.167128,"3,315,372",*,"$14,421",6.46%,10.91%
SNGLS,64,SingularDTV,"$96,530,400",$0.160884,"600,000,000",*,"$440,690",-1.96%,-6.35%
MAX,419,MaxCoin,"$772,462",$0.012786,"60,412,293","$1,104",0.40%,-7.31%,5.79%
SNM,120,SONM,"$30,338,957",$0.091559,"331,360,000",*,"$379,764",0.65%,1.41%
SDP,865,SydPak,"$8,573",$0.053815,"159,303",*,Low Vol,0.06%,-10.50%
SNT,56,Status,"$113,832,562",$0.032800,"3,470,483,788",*,"$1,797,960",1.65%,11.70%
WGO,566,WavesGo,"$765,887",$0.076612,"9,997,009",*,Low Vol,-0.85%,-25.81%
