symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,568,589 ",$0.008567,"650,000,000",*,"$25,283",1.48%,-18.48%
CPN,485,CompuCoin,"$94,129 ",$0.004799,"19,615,019","$1,604",61.90%,19.83%,76.36%
CHEAP,954,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.26%,?
BLAS,458,BlakeStar,"$172,134 ",$0.000706,"243,873,360","$9,052",-8.27%,25.97%,310.59%
CPC,363,Capricoin,"$917,476 ",$0.461033,"1,990,045",*,"$60,820",-2.82%,11.32%
CREVA,691,CrevaCoin,"$53,435 ",$0.001468,"36,390,750",Low Vol,0.26%,17.04%,43.04%
EOS,17,EOS,"$465,847,762 ",$1.67,"279,384,052",*,"$41,284,800",-0.48%,-7.13%
SIB,123,SIBCoin,"$21,591,372 ",$1.42,"15,205,941","$144,959",1.79%,7.02%,9.08%
JWL,678,Jewels,"$64,584 ",$0.003200,"20,181,636",*,Low Vol,20.32%,13.28%
GAIN,1007,UGAIN,? ,$0.000686,?,Low Vol,0.61%,278.67%,32.18%
DLISK,769,DAPPSTER,"$19,048 ",$0.000190,"100,000,000",*,Low Vol,0.21%,?
MONETA,967,Moneta,? ,$0.000267,?,Low Vol,0.21%,-7.96%,3.35%
ACES,939,Aces,? ,$0.000076,?,*,Low Vol,0.26%,5.14%
NYC,362,NewYorkCoin,"$932,879 ",$0.000016,"59,719,935,819",$576,64.08%,198.96%,110.83%
GAIA,562,GAIA,"$384,721 ",$0.015963,"24,101,381",*,Low Vol,0.26%,49.41%
XBC,172,Bitcoin Plus,"$11,120,674 ",$111.84,"99,436",*,"$745,897",0.59%,17.65%
XBB,249,Boolberry,"$4,320,310 ",$0.453220,"9,532,480","$36,886",1.27%,13.70%,26.16%
MAVRO,973,Mavro,? ,$0.007200,?,Low Vol,0.26%,?,?
LTH,932,LAthaan,? ,$0.000305,?,Low Vol,0.26%,20.24%,17.09%
MONA,128,MonaCoin,"$19,656,906 ",$0.369601,"53,184,125","$89,119",-1.53%,-9.91%,-22.56%
SPR,175,SpreadCoin,"$10,871,914 ",$1.27,"8,559,821","$135,182",-1.40%,8.51%,8.37%
BLITZ,233,Blitzcash,"$4,921,845 ",$1.21,"4,079,846",*,"$14,743",0.20%,-0.23%
OPES,1033,Opescoin,? ,$0.001864,?,Low Vol,?,7.23%,50.23%
TAG,291,TagCoin,"$2,289,008 ",$0.405509,"5,644,777","$75,417",1.01%,-4.40%,-20.82%
XMR,12,Monero,"$731,278,106 ",$49.00,"14,925,109","$17,287,700",0.07%,-3.67%,0.42%
TAJ,676,TajCoin,"$65,363 ",$0.009677,"6,754,571",Low Vol,0.53%,2.14%,15.69%
VOYA,892,Voyacoin,? ,$1.44,?,$588,-24.67%,-51.44%,56.88%
PWR,817,Powercoin,"$1,904 ",$0.000038,"49,983,870",Low Vol,0.26%,5.14%,17.09%
XPM,201,Primecoin,"$7,883,209 ",$0.389878,"20,219,683","$528,839",1.09%,2.82%,-8.29%
AGLC,652,AgrolifeCoin,"$87,389 ",$0.015239,"5,734,681",*,Low Vol,0.26%,-32.61%
JIN,467,Jin Coin,"$145,576 ",$0.014782,"9,848,485","$1,081",0.35%,154.97%,?
IXC,314,Ixcoin,"$1,964,307 ",$0.093543,"20,999,088",*,$667,0.24%,4.21%
MTLMC3,715,Metal Music Coin,"$39,465 ",$0.000495,"79,719,140",Low Vol,30.10%,14.12%,39.39%
CCRB,292,CryptoCarbon,"$2,288,678 ",$0.642506,"3,562,111",*,"$57,173",0.87%,3.70%
NOBL,555,NobleCoin,"$437,915 ",$0.000190,"2,298,959,590",Low Vol,0.26%,4.12%,-9.23%
QBT,914,Cubits,? ,$0.001697,?,Low Vol,0.06%,63.80%,13.44%
XPY,586,PayCoin,"$241,024 ",$0.020542,"11,733,340",**,Low Vol,0.21%,21.18%
FEDS,870,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.04%
MIOTA,7,IOTA,"$1,986,496,939 ",$0.714688,"2,779,530,283",*,"$20,591,700",3.41%,12.37%
FIMK,537,FIMKrypto,"$1,165,047 ",$0.002019,"577,004,618",*,Low Vol,8.76%,39.41%
BYC,377,Bytecent,"$755,289 ",$0.438190,"1,723,656","$9,572",-3.04%,-0.54%,15.56%
IXT,189,InsureX,"$9,256,738 ",$0.258721,"35,778,844",*,"$400,240",-1.77%,-17.12%
BTCD,59,BitcoinDark,"$92,476,635 ",$71.75,"1,288,862","$2,530,470",-0.98%,58.73%,55.42%
JNS,529,Janus,"$3,123,103 ",$0.148020,"21,099,198",*,Low Vol,-4.69%,-54.13%
UNITS,575,GameUnits,"$276,695 ",$0.079671,"3,472,983",*,Low Vol,0.26%,55.65%
MAR,684,Marijuanacoin,"$59,171 ",$0.054393,"1,087,839",Low Vol,-0.03%,3.21%,-32.93%
SNC,280,SunContract,"$2,754,008 ",$0.028055,"98,166,002",*,"$168,916",-2.61%,-2.88%
SNGLS,50,SingularDTV,"$124,654,800 ",$0.207758,"600,000,000",*,"$1,728,520",0.85%,31.09%
MAX,246,MaxCoin,"$4,440,179 ",$0.074167,"59,867,557","$101,896",-2.92%,1.35%,-20.93%
SNM,111,SONM,"$25,712,376 ",$0.077596,"331,360,000",*,"$869,229",4.32%,12.32%
TP1,1034,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$239,952,720 ",$0.069141,"3,470,483,788",*,"$24,676,700",0.48%,-11.96%
WGO,371,WavesGo,"$826,574 ",$0.082683,"9,996,929",*,$772,1.15%,-9.18%
MAD,665,SatoshiMadness,"$76,220 ",$0.000038,"2,000,683,485",*,Low Vol,0.21%,5.19%
LAZ,1017,Lazaruscoin,? ,$0.001181,?,*,Low Vol,0.35%,8.65%
AXF,840,AxFunds,? ,$0.075429,?,"$60,290",0.02%,0.01%,-8.36%
FEI,861,Fuda Energy,? ,$0.021456,?,"$4,809",0.00%,1.47%,-7.90%
FFC,924,FireFlyCoin,? ,$0.000134,?,Low Vol,0.02%,25.18%,10.26%
MAO,502,Mao Zedong,"$54,121 ",$0.010400,"5,203,745","$5,072",0.69%,3.00%,?
XDE2,1016,XDE II,? ,$2.32,?,*,Low Vol,0.19%,11.59%
GUC,968,GoldUnionCoin,? ,$0.533356,?,*,Low Vol,0.26%,-70.54%
MGM,798,Magnum,"$7,855 ",$0.002095,"3,748,685",Low Vol,0.26%,5.19%,?
SHDW,414,Shadow Token,"$426,685 ",$0.060955,"7,000,000",*,"$1,690",0.26%,?
EVO,702,Evotion,"$47,456 ",$0.019219,"2,469,220",Low Vol,-0.62%,-25.10%,-29.85%
DTB,119,Databits,"$23,052,857 ",$1.01,"22,747,809",*,"$171,782",5.24%,11.15%
CME,1023,Cashme,? ,$0.000076,?,**,Low Vol,0.26%,110.42%
TSE,436,Tattoocoin (S...,"$278,933 ",$0.003085,"90,421,856",*,"$1,985",0.26%,11.60%
GUN,646,Guncoin,"$93,139 ",$0.000495,"188,095,528",Low Vol,0.26%,-6.94%,3.35%
TIC,1045,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,132,Matchpool,"$18,359,625 ",$0.244795,"75,000,000",*,"$888,093",1.89%,8.10%
PCN,969,PeepCoin,? ,$0.000002,?,*,Low Vol,1.29%,161.46%
TYCHO,855,Tychocoin,? ,$0.108652,?,"$13,383",-11.62%,4.16%,-20.88%
KLC,666,KiloCoin,"$74,783 ",$0.000381,"196,297,971",Low Vol,11.41%,-11.74%,-2.43%
