symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$10,285,468",$0.024201,"425,000,000",*,"$144,144",-0.39%,16.54%
CPN,765,CompuCoin,"$70,253",$0.003582,"19,615,019",Low Vol,2.47%,19.90%,54.34%
CHEAP,1006,Cheapcoin,?,$0.000284,?,*,"$1,483",-54.66%,-15.94%
BLAS,490,BlakeStar,"$444,220",$0.001824,"243,535,066","$14,460",7.21%,-9.57%,-45.71%
CSNO,200,BitDice,"$12,527,970",$0.178971,"70,000,000",*,"$79,760",-3.27%,12.10%
CREVA,827,CrevaCoin,"$34,738",$0.000955,"36,390,750",Low Vol,-0.26%,21.38%,1.22%
EOS,26,EOS,"$237,936,796",$0.571132,"416,605,611",*,"$7,243,590",-1.14%,1.38%
SIB,152,SIBCoin,"$20,286,818",$1.30,"15,650,270","$62,087",-0.57%,-1.17%,-12.35%
JWL,818,Jewels,"$39,009",$0.001933,"20,181,636",*,Low Vol,-0.24%,3.94%
GAIN,1066,UGAIN,?,$0.000625,?,Low Vol,-0.24%,?,-30.31%
DLISK,831,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,1.24%
EOT,330,EOT Token,"$3,303,345",$0.401896,"8,219,403",*,"$15,214",-0.27%,14.80%
ACES,1104,Aces,?,$0.000145,?,*,Low Vol,-0.24%,5.96%
UNIFY,416,Unify,"$1,263,996",$0.071252,"17,739,774",*,"$14,187",-0.41%,-20.16%
GAIA,637,GAIA,"$356,233",$0.014781,"24,101,381",*,Low Vol,-0.27%,-11.10%
XBC,300,Bitcoin Plus,"$4,514,705",$44.34,"101,813",*,"$58,918",-2.39%,-4.75%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-7.89%
LTH,1119,LAthaan,?,$0.000398,?,Low Vol,-0.24%,?,0.46%
KRONE,850,Kronecoin,"$28,523",$0.010911,"2,614,156",Low Vol,-0.93%,-3.01%,-35.99%
MONA,37,MonaCoin,"$164,868,658",$3.01,"54,743,450","$4,522,330",2.63%,-7.14%,-16.47%
CYDER,1026,Cyder,?,$0.000625,?,*,$570,-0.24%,-7.52%
SPR,326,SpreadCoin,"$3,418,744",$0.382042,"8,948,608","$369,533",2.61%,-0.19%,-33.23%
BLITZ,303,Blitzcash,"$4,354,108",$1.06,"4,097,830",*,"$45,436",-1.89%,-6.15%
OPES,1071,Opescoin,?,$0.001592,?,Low Vol,-0.24%,-5.86%,-2.20%
MANA,122,Decentraland,"$28,915,351",$0.012717,"2,273,755,650",*,"$1,230,450",-1.75%,14.52%
TAG,651,TagCoin,"$267,061",$0.046097,"5,793,393",Low Vol,-2.32%,50.84%,-42.24%
LDOGE,452,LiteDoge,"$849,014",$0.000057,"14,866,457,508",*,"$3,227",-0.30%,-29.71%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,0.48%,104.38%
TAJ,816,TajCoin,"$41,109",$0.005472,"7,512,653",Low Vol,-0.42%,2.45%,7.87%
