symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1104,MIYUCoin,? ,$0.000048,?,Low Vol,?,10.62%,5.18%
XBY,210,XTRABYTES,"$9,235,850 ",$0.021860,"422,500,000",*,"$85,899",-0.81%,-2.32%
CPN,513,CompuCoin,"$64,202 ",$0.003273,"19,615,019",$934,-5.85%,-0.25%,-1.44%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.52%,5.41%
BLAS,488,BlakeStar,"$147,173 ",$0.000594,"247,924,912",$891,-5.15%,13.57%,1.52%
CPC,380,Capricoin,"$1,247,706 ",$0.626974,"1,990,045",*,"$285,767",-1.39%,12.73%
CREVA,716,CrevaCoin,"$62,970 ",$0.001730,"36,390,750",Low Vol,-0.51%,0.92%,-3.35%
EOS,28,EOS,"$303,534,129 ",$0.920584,"329,719,101",*,"$26,949,800",1.10%,13.81%
SIB,137,SIBCoin,"$21,986,828 ",$1.43,"15,379,276","$1,907,530",2.47%,-14.80%,27.82%
JWL,754,Jewels,"$38,146 ",$0.001890,"20,181,636",*,Low Vol,-0.55%,3.51%
GAIN,1032,UGAIN,? ,$0.000450,?,Low Vol,-0.55%,107.18%,-38.31%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,883,EOT Token,? ,$0.779707,?,*,"$58,230",11.54%,-31.79%
ACES,1019,Aces,? ,$0.000216,?,*,Low Vol,45.97%,120.94%
UNIFY,414,Unify,"$691,084 ",$0.039751,"17,385,378","$4,046",0.18%,-2.66%,3.12%
GAIA,584,GAIA,"$334,621 ",$0.013884,"24,101,381",*,Low Vol,5.58%,5.78%
XBC,218,Bitcoin Plus,"$8,505,716 ",$84.83,"100,271",*,"$135,992",-2.24%,9.83%
XBB,336,Boolberry,"$2,463,145 ",$0.258395,"9,532,480","$105,546",-0.53%,5.97%,6.94%
MAVRO,1042,Mavro,? ,$0.005670,?,Low Vol,-0.52%,5.18%,-10.78%
LTH,1062,LAthaan,? ,$0.000369,?,Low Vol,-0.55%,6.04%,13.34%
KRONE,893,Kronecoin,? ,$0.047450,?,"$32,429",0.36%,?,?
MONA,112,MonaCoin,"$28,871,839 ",$0.537137,"53,751,350","$312,846",-2.36%,5.80%,11.61%
SPR,159,SpreadCoin,"$16,875,550 ",$1.94,"8,703,223","$43,144",0.39%,1.46%,-31.50%
BLITZ,221,Blitzcash,"$8,156,532 ",$2.00,"4,086,009",*,"$296,889",0.95%,-4.00%
OPES,1071,Opescoin,? ,$0.001383,?,Low Vol,-0.55%,13.61%,?
TAG,340,TagCoin,"$2,366,879 ",$0.415125,"5,701,607","$442,657",5.92%,56.99%,13.51%
LDOGE,386,LiteDoge,"$1,186,337 ",$0.000080,"14,837,906,503",*,"$4,625",-9.99%,-0.68%
EXL,955,Excelcoin,? ,$0.001756,?,Low Vol,-0.34%,39.87%,-25.20%
TAJ,796,TajCoin,"$23,852 ",$0.003411,"6,992,661",Low Vol,-0.52%,7.23%,-14.74%
SNAKE,1056,SnakeEyes,? ,$0.084689,?,*,Low Vol,-1.82%,-0.84%
PWR,848,Powercoin,"$2,304 ",$0.000046,"49,983,870",Low Vol,-0.55%,6.04%,0.82%
XPM,228,Primecoin,"$7,581,843 ",$0.369438,"20,522,640","$1,098,240",5.77%,31.88%,-10.98%
AGLC,692,AgrolifeCoin,"$80,694 ",$0.013086,"6,166,198",*,Low Vol,?,3.09%
XPTX,468,PlatinumBAR,"$240,744 ",$0.893148,"269,545","$4,770",-0.27%,4.53%,112.40%
IXC,544,Ixcoin,"$1,918,451 ",$0.091359,"20,999,088",*,Low Vol,17.93%,16.39%
MTLMC3,749,Metal Music Coin,"$40,270 ",$0.000505,"79,719,140",Low Vol,0.89%,10.82%,11.57%
PLU,199,Pluton,"$10,712,034 ",$12.60,"850,000",*,"$123,181",0.24%,9.93%
NOBL,410,NobleCoin,"$742,879 ",$0.000323,"2,302,308,065",$669,-0.55%,34.35%,21.05%
PRIMU,980,Primulon,? ,$0.000184,?,Low Vol,-0.55%,112.08%,12.68%
XPY,597,PayCoin,"$263,710 ",$0.022357,"11,795,242",**,Low Vol,-0.53%,6.13%
