symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,724,368",$0.013469,"425,000,000",*,"$39,438",-0.82%,-2.50%
CPN,747,CompuCoin,"$40,871",$0.002084,"19,615,019",Low Vol,0.90%,-4.28%,-14.62%
CHEAP,1062,Cheapcoin,?,$0.000113,?,*,Low Vol,0.80%,?
BLAS,500,BlakeStar,"$85,213",$0.000340,"250,705,792","$2,537",-16.57%,17.11%,6.02%
CPC,380,Capricoin,"$1,089,231",$0.547340,"1,990,045",*,"$27,306",-2.68%,1.77%
EOS,26,EOS,"$210,392,938",$0.580715,"362,299,816",*,"$4,290,710",-0.44%,6.12%
SIB,154,SIBCoin,"$16,284,413",$1.05,"15,487,724","$80,625",1.17%,0.23%,1.48%
JWL,764,Jewels,"$34,281",$0.001699,"20,181,636",*,Low Vol,0.84%,?
XDE2,1031,XDE II,?,$1.52,?,*,Low Vol,0.80%,5.38%
DLISK,802,DAPPSTER,"$22,649",$0.000226,"100,000,000",*,Low Vol,0.80%,25.77%
EOT,384,EOT Token,"$1,053,590",$0.421436,"2,500,000",*,"$7,139",0.73%,50.43%
ACES,1049,Aces,?,$0.000078,?,*,Low Vol,0.94%,116.28%
UNIFY,421,Unify,"$572,580",$0.032321,"17,715,259","$5,852",2.10%,8.97%,4.90%
GAIA,617,GAIA,"$179,011",$0.007427,"24,101,381",*,Low Vol,0.10%,-31.32%
XBC,245,Bitcoin Plus,"$5,787,330",$57.35,"100,904",*,"$51,771",0.44%,1.68%
MAVRO,1046,Mavro,?,$0.005020,?,Low Vol,0.84%,6.18%,-2.99%
LTH,1071,LAthaan,?,$0.000302,?,Low Vol,0.84%,16.21%,-7.80%
KRONE,520,Kronecoin,"$22,841",$0.012048,"1,895,750",$629,0.83%,12.08%,16.75%
MONA,116,MonaCoin,"$25,068,486",$0.463096,"54,132,375","$63,354",0.54%,3.18%,5.93%
CYDER,949,Cyder,?,$0.000528,?,*,$602,43.44%,19.37%
SPR,143,SpreadCoin,"$18,549,922",$2.11,"8,798,896","$134,142",-0.35%,1.59%,33.73%
BLITZ,249,Blitzcash,"$5,605,741",$1.37,"4,089,841",*,"$13,856",2.23%,7.10%
OPES,1035,Opescoin,?,$0.001132,?,Low Vol,0.94%,4.93%,4.39%
MANA,886,Decentraland,?,$0.018508,?,*,"$214,272",-1.29%,-8.34%
TAG,584,TagCoin,"$365,179",$0.063698,"5,732,980",Low Vol,0.84%,-15.67%,-46.53%
LDOGE,416,LiteDoge,"$649,501",$0.000044,"14,848,886,504",*,$869,-0.58%,-16.67%
EXL,1003,Excelcoin,?,$0.000528,?,Low Vol,41.12%,109.82%,79.53%
TAJ,789,TajCoin,"$25,995",$0.003615,"7,190,522",Low Vol,-13.41%,3.68%,-15.66%
VOYA,901,Voyacoin,?,$9.44,?,"$49,451",0.39%,-6.35%,191.10%
PWR,871,Powercoin,"$1,887",$0.000038,"49,983,870",Low Vol,0.94%,4.92%,1.63%
XPM,316,Primecoin,"$2,532,033",$0.122348,"20,695,335","$85,915",0.11%,4.45%,5.72%
AGLC,727,AgrolifeCoin,"$51,752",$0.008040,"6,436,608",*,Low Vol,0.94%,727.53%
XPTX,469,PlatinumBAR,"$166,579",$0.567527,"293,516","$1,955",0.87%,4.62%,-2.65%
IXC,546,Ixcoin,"$1,348,188",$0.064202,"20,999,088",*,Low Vol,0.84%,7.86%
