symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,396,552",$0.017383,"425,500,000",*,"$8,856",0.19%,-6.97%
CPN,797,CompuCoin,"$48,181",$0.002456,"19,615,019",Low Vol,0.31%,-1.96%,58.59%
CHEAP,1149,Cheapcoin,?,$0.000228,?,*,Low Vol,?,3.47%
BLAS,471,BlakeStar,"$495,783",$0.002038,"243,209,866","$81,065",3.71%,-29.36%,-3.24%
CSNO,212,BitDice,"$10,692,430",$0.152749,"70,000,000",*,"$24,780",12.29%,3.00%
EOS,27,EOS,"$234,169,606",$0.572907,"408,739,299",*,"$5,976,520",0.05%,-0.75%
SIB,150,SIBCoin,"$20,169,980",$1.29,"15,628,738","$56,023",-0.11%,2.07%,-3.73%
JWL,813,Jewels,"$40,314",$0.001998,"20,181,636",*,Low Vol,0.31%,4.54%
XDE2,1130,XDE II,?,$2.85,?,*,Low Vol,0.27%,?
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.46%
EOT,432,EOT Token,"$943,565",$0.377426,"2,500,000",*,"$2,003",2.21%,-12.56%
ACES,1062,Aces,?,$0.000114,?,*,Low Vol,0.33%,-22.63%
UNIFY,386,Unify,"$1,624,450",$0.091587,"17,736,652",*,"$8,234",-1.23%,6.49%
GAIA,653,GAIA,"$198,077",$0.008219,"24,101,381",*,Low Vol,0.27%,?
XBC,299,Bitcoin Plus,"$4,459,566",$43.84,"101,724",*,"$56,777",0.39%,5.69%
MAVRO,1104,Mavro,?,$0.007077,?,Low Vol,0.54%,4.39%,18.10%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,?,4.07%,7.22%
KRONE,545,Kronecoin,"$28,784",$0.011415,"2,521,706",$613,0.01%,-4.12%,-23.58%
MONA,33,MonaCoin,"$186,863,128",$3.42,"54,664,875","$13,406,300",0.64%,6.78%,390.69%
CYDER,1030,Cyder,?,$0.000685,?,*,Low Vol,0.33%,-26.91%
SPR,318,SpreadCoin,"$3,731,672",$0.417905,"8,929,474","$463,175",0.52%,-5.10%,-77.44%
BLITZ,291,Blitzcash,"$4,801,769",$1.17,"4,097,282",*,"$287,874",-0.41%,-10.02%
OPES,975,Opescoin,?,$0.001826,?,"$2,994",?,?,31.03%
MANA,118,Decentraland,"$27,987,431",$0.012309,"2,273,755,650",*,"$2,164,050",-2.33%,-14.47%
TAG,630,TagCoin,"$353,972",$0.061240,"5,780,060",Low Vol,0.31%,-10.18%,-11.18%
LDOGE,438,LiteDoge,"$859,163",$0.000058,"14,864,209,008",*,"$2,171",1.49%,4.03%
EXL,1061,Excelcoin,?,$0.000228,?,Low Vol,0.31%,?,-13.65%
TAJ,828,TajCoin,"$35,784",$0.004789,"7,472,345",Low Vol,0.34%,-5.11%,-1.37%
VOYA,1003,Voyacoin,?,$1.77,?,$561,0.29%,-21.91%,-34.99%
BTCZ,971,BitcoinZ,?,$0.002225,?,"$4,813",-2.12%,-12.72%,?
CPC,416,Capricoin,"$1,099,579",$0.552540,"1,990,045",*,"$10,239",2.18%,6.57%
PWR,913,Powercoin,"$2,853",$0.000057,"49,983,870",Low Vol,0.33%,3.55%,20.71%
XPM,359,Primecoin,"$2,282,706",$0.108823,"20,976,321","$381,191",0.59%,5.56%,-20.84%
GP,525,GoldPieces,"$128,433",$0.105259,"1,220,161",*,"$1,642",0.30%,11.83%
XPTX,506,PlatinumBAR,"$225,938",$0.684645,"330,007","$3,095",-30.86%,-3.75%,10.91%
IXC,406,Ixcoin,"$1,311,595",$0.062460,"20,999,088",*,$811,-3.88%,-47.27%
XPA,153,XPlay,"$19,852,000",$0.019852,"1,000,000,000",*,"$14,569",-0.53%,2.23%
MINEX,946,Minex,?,$0.072996,?,*,"$53,637",6.93%,-64.85%
CCRB,392,CryptoCarbon,"$1,520,541",$0.426865,"3,562,111",*,"$69,679",-0.01%,-1.45%
NOBL,605,NobleCoin,"$526,913",$0.000228,"2,307,995,060",Low Vol,0.31%,-17.17%,-3.54%
PRIMU,1020,Primulon,?,$0.000225,?,Low Vol,31.58%,-3.05%,-41.07%
XPY,638,PayCoin,"$298,838",$0.025306,"11,809,060",Low Vol,0.02%,60.26%,34.93%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,252,525,834",$0.450625,"2,779,530,283",*,"$8,229,510",0.09%,6.13%
FID,1151,BITFID,?,$0.114242,?,*,Low Vol,?,3.63%
FIMK,443,FIMKrypto,"$790,352",$0.001370,"577,004,618",*,$641,9.45%,17.87%
BYC,424,Bytecent,"$1,016,617",$0.558287,"1,820,958","$119,377",0.69%,8.66%,16.26%
IXT,247,iXledger,"$7,306,684",$0.204218,"35,778,844",*,"$35,754",-3.96%,0.99%
BTCD,56,BitcoinDark,"$113,297,688",$87.91,"1,288,862","$130,526",0.62%,4.24%,10.84%
JNS,342,Janus,"$2,887,428",$0.127119,"22,714,369",*,"$6,255",0.21%,11.43%
UNITS,727,GameUnits,"$97,176",$0.027981,"3,472,983",*,Low Vol,0.31%,-12.79%
SND,953,Sand Coin,?,$1.48,?,*,"$27,955",0.79%,-7.22%
MAR,783,Marijuanacoin,"$55,633",$0.041832,"1,329,907",Low Vol,4.55%,12.83%,31.86%
SNC,334,SunContract,"$3,080,919",$0.028603,"107,712,011",*,"$152,449",-3.51%,13.13%
XBL,462,Billionaire T...,"$567,224",$0.171089,"3,315,372",*,"$5,043",1.92%,7.20%
SNGLS,61,SingularDTV,"$100,389,600",$0.167316,"600,000,000",*,"$1,193,510",7.46%,14.13%
MAX,585,MaxCoin,"$771,020",$0.012727,"60,579,989",Low Vol,0.82%,-5.05%,-6.85%
SNM,104,SONM,"$35,939,395",$0.099943,"359,600,000",*,"$782,019",2.08%,-4.27%
SDP,891,SydPak,"$9,362",$0.058728,"159,411",*,Low Vol,0.31%,-1.16%
VTY,1145,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,64,Status,"$98,489,206",$0.028379,"3,470,483,788",*,"$2,180,630",0.73%,2.40%
WGO,615,WavesGo,"$428,645",$0.042884,"9,995,510",*,Low Vol,1.48%,3.85%
MAD,714,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,577,Bowhead,"$889,240",$0.111155,"8,000,000",*,Low Vol,-8.87%,12.51%
WILD,1006,Wild Crypto,?,$0.114018,?,*,$505,9.67%,15.93%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,2.31%,?
UGT,954,UG Token,?,$0.370123,?,*,"$27,785",-0.53%,3.88%
FFC,1102,FireFlyCoin,?,$0.000061,?,Low Vol,-0.05%,-36.98%,-38.27%
MAO,405,Mao Zedong,"$1,312,732",$0.211170,"6,216,469","$1,013",0.33%,4.52%,28.38%
GAIN,1144,UGAIN,?,$0.000560,?,Low Vol,?,?,-51.20%
GUC,1060,GoldUnionCoin,?,$0.615588,?,*,Low Vol,0.30%,-41.20%
SHDW,617,Shadow Token,"$406,270",$0.058038,"7,000,000",*,Low Vol,0.60%,-10.80%
EVO,531,Evotion,"$95,343",$0.030540,"3,121,943",$570,0.53%,-2.17%,-14.76%
DTB,213,Databits,"$10,645,929",$0.467998,"22,747,809",*,"$53,756",0.30%,7.12%
CME,1135,Cashme,?,$0.000114,?,Low Vol,?,?,141.02%
TSE,728,Tattoocoin (S...,"$96,992",$0.001073,"90,421,856",*,Low Vol,0.33%,24.32%
XNG,901,Enigma,"$6,048",$0.363726,"16,627",Low Vol,0.33%,0.31%,36.71%
GUN,677,Guncoin,"$145,518",$0.000752,"193,505,278",Low Vol,0.46%,14.56%,25.99%
EVX,147,Everex,"$20,751,720",$1.26,"16,500,000",*,"$352,931",-2.30%,-7.62%
GUP,216,Matchpool,"$10,236,825",$0.136491,"75,000,000",*,"$439,397",-0.89%,-5.82%
PCN,1028,PeepCoin,?,$0.000057,?,*,Low Vol,0.31%,7729.26%
TYCHO,452,Tychocoin,"$650,937",$0.129556,"5,024,368","$23,737",0.64%,6.36%,-15.78%
NYC,485,NewYorkCoin,"$385,315",$0.000003,"129,032,781,759",$763,-21.42%,-33.26%,-39.61%
CARBON,578,Carboncoin,"$878,466",$0.000057,"15,391,999,806",Low Vol,0.31%,3.55%,20.71%
UNC,1106,UNCoin,?,$0.000057,?,*,Low Vol,0.29%,3.55%
CMT,823,Comet,"$37,302",$0.042737,"872,830",Low Vol,0.28%,-19.02%,-11.92%
ORME,952,Ormeus Coin,?,$0.519257,?,*,"$28,353",0.27%,-1.73%
BET,1058,BetaCoin,?,$0.004264,?,Low Vol,0.31%,10.33%,-26.60%
CMP,132,Compcoin,"$24,492,194",$5.71,"4,289,674","$218,247",-4.08%,-0.50%,27.34%
MRNG,1067,MorningStar,?,$0.000799,?,*,Low Vol,0.31%,-9.40%
SOUL,1129,SoulCoin,?,$0.000057,?,Low Vol,0.31%,?,20.71%
LKC,1109,LinkedCoin,?,$0.000171,?,Low Vol,0.27%,?,19.10%
HUC,404,HunterCoin,"$1,317,512",$0.067061,"19,646,560","$18,050",0.64%,2.67%,-9.21%
LSK,18,Lisk,"$548,373,253",$4.83,"113,619,285",*,"$9,063,370",0.43%,1.82%
VGC,1117,VegasCoin,?,$0.000913,?,Low Vol,0.31%,-39.36%,23.82%
BAC,1128,BitAlphaCoin,?,$0.002454,?,Low Vol,0.31%,-22.74%,?
XBTS,859,Beatcoin,"$22,190",$0.014554,"1,524,686",Low Vol,4.36%,-25.16%,-11.98%
TTC,687,TittieCoin,"$130,283",$0.000103,"1,259,816,434",Low Vol,0.31%,41.20%,53.48%
SPORT,1150,SportsCoin,?,$0.000854,?,*,Low Vol,?,3.27%
VLT,624,Veltor,"$383,553",$0.691267,"554,855",Low Vol,-6.32%,3.56%,9.56%
BUMBA,833,BumbaCoin,"$33,924",$0.001520,"22,324,072",Low Vol,0.44%,-47.04%,-31.09%
GRT,704,Grantcoin,"$116,787",$0.002740,"42,630,759",*,Low Vol,0.31%,-0.59%
GRS,257,Groestlcoin,"$6,318,262",$0.092100,"68,601,894","$77,175",-0.07%,-3.15%,-14.10%
BLZ,848,BlazeCoin,"$25,057",$0.000041,"608,557,394",Low Vol,2.27%,8.76%,17.49%
BLU,337,BlueCoin,"$3,021,330",$0.005257,"574,683,675","$13,457",-1.71%,-4.20%,15.89%
PEPECASH,164,Pepe Cash,"$17,117,617",$0.024388,"701,884,009",*,"$45,302",-3.56%,-5.33%
1337,556,1337,"$2,126",$0.000056,"38,090,425",*,"$4,842",0.14%,4.64%
MARS,744,Marscoin,"$80,695",$0.002854,"28,279,074",Low Vol,0.31%,18.44%,14.11%
DOLLAR,883,Dollar Online,"$12,906",$0.017122,"753,776",Low Vol,0.31%,3.55%,-15.47%
FLAX,726,Flaxscript,"$97,739",$0.017521,"5,578,244",Low Vol,0.33%,-11.70%,-29.11%
RUSTBITS,591,Rustbits,"$652,286",$0.018478,"35,300,866",*,Low Vol,0.56%,25.29%
GBRC,1039,Global Busine...,?,$0.000171,?,Low Vol,0.33%,3.55%,81.06%
SC,52,Siacoin,"$133,230,833",$0.004419,"30,151,249,385","$3,976,190",-0.28%,10.14%,6.71%
FTC,238,Feathercoin,"$7,949,516",$0.044503,"178,629,560","$92,592",-2.99%,12.50%,18.95%
BLN,503,Bolenum,"$232,743",$0.023274,"10,000,000",*,"$5,292",22.90%,29.62%
GRC,187,GridCoin,"$13,457,593",$0.034479,"390,312,753","$125,843",0.17%,2.97%,20.50%
BLK,185,BlackCoin,"$13,492,597",$0.176529,"76,432,750",*,"$148,111",1.42%,-1.05%
WGR,224,Wagerr,"$9,715,470",$0.053090,"183,000,000",*,"$30,596",0.38%,9.52%
GRN,1008,Granite,?,$0.012271,?,Low Vol,0.33%,-4.38%,14.70%
SPRTS,100,Sprouts,"$40,417,301",$0.000052,"779,893,920,453",*,"$2,052",0.01%,-5.62%
BLC,694,Blakecoin,"$124,952",$0.008263,"15,122,697",Low Vol,0.28%,6.16%,-14.43%
DCRE,1146,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,964,Mind Gene,?,$0.014839,?,"$8,680",0.27%,12.18%,5.74%
XCXT,515,CoinonatX,"$197,729",$0.014211,"13,913,926","$2,818",-10.54%,-8.87%,-36.81%
TOP,1066,TopCoin,?,$0.000799,?,Low Vol,0.31%,20.81%,-0.72%
CBD,1157,CBD Crystals,?,$0.001572,?,*,Low Vol,?,1.83%
SHA,1154,SHACoin,?,$0.000844,?,Low Vol,?,?,11.53%
WORM,753,HealthyWormCoin,"$75,153",$0.000685,"109,731,814",Low Vol,0.31%,55.32%,-7.90%
MARX,1010,MarxCoin,?,$0.001423,?,Low Vol,0.31%,3.52%,8.78%
MXT,352,MarteXcoin,"$2,594,689",$0.937059,"2,768,971","$5,620",5.51%,45.81%,17.56%
TELL,1118,Tellurion,?,$0.000057,?,Low Vol,0.31%,-47.66%,-39.52%
UNIT,652,Universal Cur...,"$200,297",$0.015353,"13,046,431",Low Vol,0.33%,5.81%,6.90%
RADS,196,Radium,"$12,601,344",$3.74,"3,367,768",*,"$242,445",-0.93%,9.90%
KASHH,1158,KashhCoin,?,$0.000074,?,*,Low Vol,?,6.32%
RUPX,529,Rupaya,"$111,882",$0.018537,"6,035,440",$512,-7.29%,-9.44%,-31.90%
IND,963,Indorse Token,?,$0.080970,?,*,"$8,862",-0.05%,-17.23%
EMC2,157,Einsteinium,"$19,182,451",$0.089322,"214,755,216","$1,549,210",0.15%,1.21%,21.36%
CBX,398,Crypto Bullion,"$1,407,362",$1.40,"1,002,888","$1,526",0.17%,-4.65%,-15.09%
OPAL,650,Opal,"$202,551",$0.013376,"15,142,294",*,Low Vol,-9.54%,-24.07%
GB,698,GoldBlocks,"$123,131",$0.008135,"15,135,880",Low Vol,-1.62%,-10.90%,18.11%
REAL,289,REAL,"$4,854,365",$0.482742,"10,055,817",*,"$25,482",-4.21%,-3.99%
REX,377,REX,"$1,817,841",$0.209894,"8,660,756",*,"$4,578",0.45%,-6.25%
DES,893,Destiny,"$9,223",$0.005764,"1,600,000",Low Vol,0.31%,-64.06%,-69.81%
CTR,83,Centra,"$57,435,452",$0.844639,"68,000,000",*,"$817,494",-1.52%,-1.62%
FJC,437,FujiCoin,"$860,385",$0.000755,"1,138,956,208","$2,897",0.29%,1.40%,29.05%
CRYPT,583,CryptCoin,"$788,647",$0.130183,"6,057,988",Low Vol,0.31%,?,?
REP,28,Augur,"$210,494,900",$19.14,"11,000,000",*,"$858,669",0.14%,5.40%
GLC,626,GlobalCoin,"$368,231",$0.005650,"65,171,010",Low Vol,0.31%,3.55%,-5.19%
GLD,282,GoldCoin,"$5,277,568",$0.130107,"40,563,288","$353,386",-4.00%,7.60%,17.51%
FUCK,417,FuckToken,"$1,087,282",$0.021156,"51,393,066",*,$544,-0.50%,49.08%
SUMO,441,Sumokoin,"$805,424",$0.438285,"1,837,671","$4,355",0.20%,24.00%,-15.13%
FC,1077,Facecoin,?,$0.023173,?,*,Low Vol,-0.57%,42.20%
COSS,356,COSS,"$2,378,078",$0.114048,"20,851,551",*,"$836,630",0.66%,-4.29%
REC,70,Regalcoin,"$87,985,596",$31.31,"2,810,000","$4,904,660",-1.58%,8.94%,77.52%
USDE,657,USDe,"$194,203",$0.000171,"1,134,236,057",Low Vol,-24.80%,3.55%,9.49%
CTO,718,Crypto,"$103,044",$0.008903,"11,573,630",Low Vol,-22.13%,-12.68%,63.53%
SMC,586,SmartCoin,"$754,459",$0.032254,"23,390,886",Low Vol,1.48%,10.70%,16.94%
DOT,401,Dotcoin,"$1,334,490",$0.005184,"257,440,750",*,"$40,759",0.20%,4.77%
REE,526,ReeCoin,"$118,064",$0.000046,"2,560,000,000","$1,675",-3.38%,14.73%,-25.74%
