symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,187,520",$0.031875,"100,000,000",*,"$8,102",-0.41%
Scorecoin,503,SCORE,SCORE,"$352,418",$0.011613,"30,346,591","$3,894",-0.42%,32.06%
LIFE,1010,LIFE,LIFE,?,$0.000061,?,*,"$7,160",-24.55%
Compcoin,150,CMP,CMP,"$20,475,774",$4.76,"4,303,378","$17,606",-0.42%,0.58%
Monetha,167,MTH,MTH,"$15,981,248",$0.073707,"216,819,832",*,"$231,122",-1.07%
Cyder,1141,CYDER,CYDER,?,$0.000174,?,*,Low Vol,-0.42%
ExchangeN,539,EXN,EXN,"$88,614",$0.017375,"5,100,000",*,"$5,587",-17.68%
BitDice,154,CSNO,CSNO,"$18,302,690",$0.261467,"70,000,000",*,"$62,073",-0.49%
EOS,23,EOS,EOS,"$273,131,041",$0.627680,"435,143,770",*,"$11,790,600",4.08%
Bowhead,592,AHT,AHT,"$914,440",$0.114305,"8,000,000",*,Low Vol,32.11%
FUNCoin,692,FUNC,FUNC,"$148,668",$0.025420,"5,848,581",*,Low Vol,1.01%
DomRaider,1003,DRT,DRT,?,$0.047605,?,*,"$13,841",-0.14%
Populous,42,PPT,PPT,"$147,228,853",$3.57,"41,252,246",*,"$180,809",1.77%
RouletteToken,474,RLT,RLT,"$530,081",$0.052366,"10,122,690",*,"$7,193",1.97%
BlackCoin,180,BLK,BLK,"$14,707,771",$0.192366,"76,457,227",*,"$261,516",0.15%
Monero,10,XMR,XMR,"$1,329,826,806",$87.02,"15,281,536","$33,540,300",-0.34%,0.29%
Zilbercoin,1049,ZBC,ZBC,?,$0.037845,?,*,"$1,045",-0.42%
BT1 [CST],967,BT1,BT1,?,$4996.57,?,*,"$157,767",-0.34%
Sativacoin,779,STV,STV,"$64,680",$0.009129,"7,085,349",Low Vol,-0.42%,-1.63%
High Voltage,891,HVCO,HVCO,"$17,855",$0.011950,"1,494,171",*,Low Vol,-0.43%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,582,673",$58.55,"197,834","$11,582",-2.05%,2.82%
CrevaCoin,557,CREVA,CREVA,"$23,325",$0.000641,"36,390,750","$1,819",-0.41%,12.16%
AudioCoin,415,ADC,ADC,"$1,216,976",$0.001476,"824,665,761","$1,965",-0.42%,-13.47%
MACRON,860,MCRN,MCRN,"$29,260",$0.000073,"401,421,401",*,Low Vol,-0.42%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,730,888,888,"$106,395",$0.002127,"50,023,900",Low Vol,-0.39%,31.77%
Substratum,129,SUB,SUB,"$26,087,110",$0.115383,"226,091,449",*,"$483,350",0.64%
AdShares,585,ADST,ADST,"$1,405,797",$0.116245,"12,093,400",*,Low Vol,-3.02%
MikeTheMug,940,MUG,MUG,"$1,281",$0.001281,"1,000,000",*,Low Vol,0.00%
BriaCoin,443,BRIA,BRIA,"$828,148",$1.79,"463,497",*,"$6,667",-0.09%
Aces,1159,ACES,ACES,?,$0.000116,?,*,Low Vol,-0.42%
Hedge,286,HDG,HDG,"$5,118,275",$1.38,"3,709,674",*,"$151,321",4.97%
Deutsche eMark,514,DEM,DEM,"$259,731",$0.009345,"27,793,416","$2,292",-0.98%,-0.27%
KushCoin,723,KUSH,KUSH,"$113,406",$0.020826,"5,445,524",Low Vol,-0.42%,0.64%
PoSToken,449,POS,POS,"$777,216",$1.34,"578,962",*,"$14,659",-0.87%
Darcrus,405,DAR,DAR,"$1,366,825",$0.100499,"13,600,388",*,"$1,234",-0.43%
EarthCoin,605,EAC,EAC,"$697,704",$0.000061,"11,467,875,348",Low Vol,0.54%,-19.96%
