symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000045,?,Low Vol,0.07%,-2.12%,2.89%
XBY,202,XTRABYTES,"$10,215,776 ",$0.024208,"422,000,000",*,"$62,045",-1.15%,-4.46%
CPN,499,CompuCoin,"$67,541 ",$0.003443,"19,615,019","$2,472",0.05%,2.95%,2.71%
CHEAP,964,Cheapcoin,? ,$0.000134,?,*,Low Vol,0.07%,-2.12%
BLAS,466,BlakeStar,"$182,714 ",$0.000738,"247,422,352","$2,067",-4.63%,-1.65%,13.53%
CPC,386,Capricoin,"$1,129,201 ",$0.567425,"1,990,045",*,"$133,448",-3.07%,11.41%
EOS,20,EOS,"$393,500,666 ",$1.22,"323,461,539",*,"$23,465,700",0.78%,-1.34%
SIB,146,SIBCoin,"$19,508,803 ",$1.27,"15,359,448","$222,866",-1.16%,5.58%,12.61%
JWL,738,Jewels,"$44,223 ",$0.002191,"20,181,636",*,Low Vol,0.05%,14.19%
GAIN,1044,UGAIN,? ,$0.000760,?,Low Vol,0.07%,84.95%,-8.30%
DLISK,799,DAPPSTER,"$22,360 ",$0.000224,"100,000,000",*,Low Vol,0.05%,-18.41%
EOT,876,EOT Token,? ,$1.53,?,*,"$116,543",4.16%,-15.89%
ACES,1050,Aces,? ,$0.000089,?,*,Low Vol,0.05%,-2.09%
UNIFY,403,Unify,"$798,806 ",$0.045947,"17,385,378","$5,467",0.31%,1.96%,105.65%
GAIA,577,GAIA,"$345,975 ",$0.014355,"24,101,381",*,Low Vol,0.07%,-81.30%
XBC,208,Bitcoin Plus,"$9,585,841 ",$95.67,"100,199",*,"$1,148,740",-1.15%,21.90%
XBB,337,Boolberry,"$2,389,345 ",$0.250653,"9,532,480","$102,383",0.05%,-2.09%,8.03%
MAVRO,1043,Mavro,? ,$0.006529,?,Low Vol,0.05%,23.27%,-22.26%
LTH,1060,LAthaan,? ,$0.000358,?,Low Vol,0.09%,30.55%,2.75%
MONA,121,MonaCoin,"$26,874,610 ",$0.500631,"53,681,475","$190,308",-0.55%,1.21%,-4.53%
SPR,138,SpreadCoin,"$22,120,016 ",$2.55,"8,685,824","$144,673",-0.95%,-3.33%,-9.64%
BLITZ,229,Blitzcash,"$7,227,582 ",$1.77,"4,085,341",*,"$86,993",-0.71%,2.80%
OPES,1053,Opescoin,? ,$0.001386,?,Low Vol,0.05%,12.42%,16.52%
TAG,346,TagCoin,"$2,143,920 ",$0.376607,"5,692,724","$31,955",-0.54%,-1.38%,-3.92%
LDOGE,376,LiteDoge,"$1,342,890 ",$0.000091,"14,835,910,503",*,"$5,847",-0.63%,-12.51%
EXL,949,Excelcoin,? ,$0.001520,?,Low Vol,0.07%,-16.80%,-21.61%
TAJ,795,TajCoin,"$23,518 ",$0.003385,"6,948,408",Low Vol,0.24%,-10.85%,-24.49%
SNAKE,956,SnakeEyes,? ,$0.079290,?,*,Low Vol,1.02%,13.67%
CNT,254,Centurion,"$5,786,203 ",$0.217791,"26,567,684","$103,751",-0.14%,-9.28%,250.28%
PWR,845,Powercoin,"$2,235 ",$0.000045,"49,983,870",Low Vol,0.05%,-2.09%,2.75%
XPM,222,Primecoin,"$7,691,239 ",$0.375426,"20,486,698","$291,832",0.02%,-5.60%,-23.18%
AGLC,482,AgrolifeCoin,"$120,175 ",$0.019677,"6,107,493",*,$967,0.09%,474.43%
BTCS,596,Bitcoin Scrypt,"$232,034 ",$0.014249,"16,284,663",Low Vol,4.79%,0.12%,5.08%
IXC,365,Ixcoin,"$1,670,276 ",$0.079540,"20,999,088",*,$603,0.11%,-0.07%
MTLMC3,754,Metal Music Coin,"$38,615 ",$0.000484,"79,719,140",Low Vol,-1.48%,-3.09%,14.32%
PLU,194,Pluton,"$11,377,158 ",$13.38,"850,000",*,"$132,622",-3.38%,-4.11%
NOBL,548,NobleCoin,"$664,827 ",$0.000289,"2,301,871,498",Low Vol,-6.74%,5.94%,33.10%
PRIMU,995,Primulon,? ,$0.000134,?,Low Vol,0.17%,-2.12%,-14.80%
XPY,600,PayCoin,"$212,595 ",$0.018025,"11,794,255",**,Low Vol,-0.14%,0.65%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,810",-6.86%,-6.90%
MIOTA,8,IOTA,"$1,890,500,302 ",$0.680151,"2,779,530,283",*,"$30,570,200",-0.16%,-1.61%
FID,863,BITFID,? ,$0.226368,?,*,"$827,641",9.98%,14.34%
FIMK,399,FIMKrypto,"$877,312 ",$0.001520,"577,004,618",*,"$1,258",-20.57%,-13.53%
BYC,383,Bytecent,"$1,198,922 ",$0.681972,"1,758,022","$11,251",2.26%,-0.52%,9.84%
IXT,154,iXledger,"$18,071,178 ",$0.505080,"35,778,844",*,"$190,850",2.39%,-4.20%
BTCD,56,BitcoinDark,"$113,393,322 ",$87.98,"1,288,862","$1,972,880",-1.01%,47.26%,45.97%
JNS,531,Janus,"$2,193,460 ",$0.103694,"21,153,198",*,Low Vol,-0.38%,-11.32%
UNITS,656,GameUnits,"$111,961 ",$0.032238,"3,472,983",*,Low Vol,0.08%,-18.22%
MAR,672,Marijuanacoin,"$94,793 ",$0.081214,"1,167,202",Low Vol,0.05%,-3.16%,25.40%
SNC,281,SunContract,"$4,643,954 ",$0.045070,"103,039,388",*,"$67,373",-3.32%,-12.02%
SNGLS,69,SingularDTV,"$76,254,600 ",$0.127091,"600,000,000",*,"$552,368",-5.61%,-10.51%
MAX,297,MaxCoin,"$3,479,601 ",$0.057890,"60,107,117","$157,603",-0.20%,-9.33%,-26.81%
SNM,142,SONM,"$20,698,071 ",$0.062464,"331,360,000",*,"$218,000",-0.13%,-10.19%
SDP,822,SydPak,"$12,097 ",$0.076023,"159,127",*,Low Vol,0.05%,?
TP1,1077,KolschCoin,? ,$0.031617,?,Low Vol,0.07%,-2.09%,9.24%
SNT,53,Status,"$129,105,120 ",$0.037201,"3,470,483,788",*,"$6,049,210",-0.99%,-8.90%
WGO,547,WavesGo,"$685,167 ",$0.068537,"9,996,979",*,Low Vol,1.86%,-4.85%
MAD,678,SatoshiMadness,"$89,470 ",$0.000045,"2,000,683,485",*,Low Vol,0.07%,-2.09%
LAZ,1074,Lazaruscoin,? ,$0.001655,?,*,Low Vol,0.05%,6.42%
AXF,894,AxFunds,? ,$0.056218,?,"$19,657",-0.28%,-8.66%,-15.27%
FEI,883,Fuda Energy,? ,$0.016771,?,"$62,153",0.00%,0.03%,-5.52%
UGT,860,UG Token,? ,$0.395718,?,*,"$1,123,700",-1.78%,-12.15%
FFC,974,FireFlyCoin,? ,$0.000085,?,Low Vol,0.42%,10.07%,-15.66%
MAO,629,Mao Zedong,"$139,388 ",$0.026786,"5,203,745",Low Vol,0.06%,-4.08%,-0.86%
XDE2,1079,XDE II,? ,$1.38,?,*,Low Vol,0.07%,?
GUC,963,GoldUnionCoin,? ,$1.07,?,*,Low Vol,0.05%,-18.41%
MGM,833,Magnum,"$6,873 ",$0.001834,"3,748,760",Low Vol,0.05%,14.70%,-25.60%
SHDW,570,Shadow Token,"$393,174 ",$0.056168,"7,000,000",*,Low Vol,1.98%,-0.37%
EVO,725,Evotion,"$53,134 ",$0.021519,"2,469,220",Low Vol,0.04%,-0.65%,-3.02%
DTB,173,Databits,"$16,225,489 ",$0.713277,"22,747,809",*,"$106,267",0.38%,-6.45%
CME,1029,Cashme,? ,$0.000045,?,**,Low Vol,0.05%,-37.08%
TSE,711,Tattoocoin (S...,"$60,654 ",$0.000671,"90,421,856",*,Low Vol,0.05%,0.23%
GUN,690,Guncoin,"$78,793 ",$0.000414,"190,113,928",Low Vol,0.56%,-10.02%,-4.87%
GUP,159,Matchpool,"$17,789,700 ",$0.237196,"75,000,000",*,"$284,218",0.14%,-6.82%
PCN,965,PeepCoin,? ,$0.000010,?,*,Low Vol,13.50%,2251.73%
TYCHO,923,Tychocoin,? ,$0.101957,?,"$1,288",0.07%,-13.95%,-25.59%
NYC,625,NewYorkCoin,"$143,991 ",$0.000002,"59,719,935,819",Low Vol,-26.38%,-31.31%,-22.53%
CARBON,536,Carboncoin,"$1,376,644 ",$0.000089,"15,391,988,990",Low Vol,0.07%,67.88%,23.71%
YBC,163,YbCoin,"$17,398,579 ",$5.76,"3,020,482",*,"$3,049,220",-0.79%,-3.01%
XBG,1038,BTCGold,? ,$0.015607,?,Low Vol,0.05%,-2.37%,5.74%
BET,940,BetaCoin,? ,$0.004317,?,$553,0.08%,2.74%,?
CMP,276,Compcoin,"$4,772,373 ",$1.14,"4,183,980","$60,648",7.10%,8.46%,28.15%
FBC,887,FiboCoins,? ,$0.028967,?,"$41,697",0.00%,-9.06%,-29.84%
GRWI,900,Growers Inter...,? ,$1.10,?,*,"$14,494",-0.86%,-10.08%
HUC,344,HunterCoin,"$2,225,537 ",$0.117299,"18,973,200","$43,400",0.35%,-5.90%,11.36%
BOST,661,BoostCoin,"$106,034 ",$0.008944,"11,855,487",Low Vol,0.07%,-10.99%,-14.06%
LSK,15,Lisk,"$723,392,976 ",$6.47,"111,758,895",*,"$17,649,500",0.42%,-1.62%
VGC,1003,VegasCoin,? ,$0.000670,?,Low Vol,0.06%,-2.17%,0.01%
BDL,896,Bitdeal,? ,$0.076915,?,"$18,030",0.07%,-4.86%,-14.83%
TTC,469,TittieCoin,"$169,023 ",$0.000134,"1,259,816,434",$903,0.07%,-1.86%,4.10%
SPORT,1065,SportsCoin,? ,$0.000984,?,*,Low Vol,0.05%,-2.09%
TOKEN,848,SwapToken,"$1,820 ",$1.2e-07,"15,320,585,365",*,Low Vol,0.82%,-27.21%
VLT,448,Veltor,"$300,781 ",$0.542090,"554,855",$627,-16.00%,-0.66%,-0.89%
BUMBA,685,BumbaCoin,"$81,431 ",$0.003667,"22,206,490",Low Vol,0.05%,-2.58%,59.29%
GRT,654,Grantcoin,"$113,001 ",$0.002677,"42,216,040",*,Low Vol,0.02%,27.41%
GRS,201,Groestlcoin,"$10,445,123 ",$0.152917,"68,305,836","$317,322",0.15%,7.83%,35.99%
BLZ,779,BlazeCoin,"$29,160 ",$0.000048,"608,557,394",Low Vol,-1.16%,8.72%,38.25%
BLU,533,BlueCoin,"$1,640,567 ",$0.002855,"574,683,675",Low Vol,0.81%,17.99%,86.11%
PEPECASH,230,Pepe Cash,"$7,220,421 ",$0.010287,"701,884,009",*,"$7,742",-0.83%,-5.15%
1337,351,1337,"$2,064,844 ",$0.000089,"23,271,776,056",*,"$2,904",-0.76%,-13.18%
MARS,681,Marscoin,"$85,978 ",$0.003040,"28,279,074",Low Vol,0.05%,2.01%,7.09%
DOLLAR,792,Dollar Online,"$24,169 ",$0.032064,"753,776",Low Vol,0.09%,-1.54%,?
FLAX,465,Flaxscript,"$186,573 ",$0.033537,"5,563,193","$3,718",0.09%,15.11%,38.45%
GBRC,1013,Global Busine...,? ,$0.000089,?,Low Vol,0.05%,-6.02%,-31.50%
SC,36,Siacoin,"$225,182,235 ",$0.007739,"29,096,056,274","$8,175,610",-0.53%,-6.72%,5.17%
