symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,317,335",$0.019570,"425,000,000",*,"$27,582",2.18%,1.03%
CPN,836,CompuCoin,"$30,101",$0.001535,"19,615,019",Low Vol,0.57%,20.23%,-25.33%
CHEAP,1139,Cheapcoin,?,$0.000138,?,*,Low Vol,?,1.12%
BLAS,462,BlakeStar,"$573,780",$0.002308,"248,616,674","$121,130",-0.58%,-31.61%,131.79%
CSNO,195,BitDice,"$11,956,280",$0.170804,"70,000,000",*,"$33,819",2.11%,2.71%
EOS,25,EOS,"$229,625,229",$0.581350,"394,986,203",*,"$5,795,470",-0.90%,-0.69%
SIB,145,SIBCoin,"$20,893,820",$1.34,"15,585,773","$112,793",1.31%,-2.97%,5.02%
JWL,799,Jewels,"$42,308",$0.002096,"20,181,636",*,Low Vol,0.57%,0.49%
GAIN,1126,UGAIN,?,$0.000507,?,Low Vol,?,1.33%,4.72%
DLISK,839,DAPPSTER,"$27,951",$0.000280,"100,000,000",*,Low Vol,0.70%,2.10%
EOT,383,EOT Token,"$1,520,610",$0.608244,"2,500,000",*,"$4,248",2.12%,1.36%
ACES,1054,Aces,?,$0.000082,?,*,Low Vol,0.61%,-24.54%
UNIFY,375,Unify,"$1,619,499",$0.091342,"17,730,034","$55,904",-6.64%,-37.17%,57.87%
GAIA,650,GAIA,"$244,053",$0.010126,"24,101,381",*,Low Vol,0.23%,-23.76%
XBC,270,Bitcoin Plus,"$5,140,681",$50.72,"101,357",*,"$396,498",-4.56%,-0.39%
MAVRO,1108,Mavro,?,$0.006010,?,Low Vol,0.70%,2.42%,-9.40%
LTH,1101,LAthaan,?,$0.000326,?,Low Vol,-1.64%,-10.67%,-7.38%
KRONE,560,Kronecoin,"$38,134",$0.016372,"2,329,255","$3,277",1.17%,-26.59%,43.57%
MONA,99,MonaCoin,"$38,134,320",$0.699694,"54,501,425","$842,153",-0.68%,0.35%,40.12%
CYDER,996,Cyder,?,$0.000932,?,*,$642,0.70%,-22.87%
SPR,140,SpreadCoin,"$22,133,191",$2.49,"8,890,296","$429,015",-5.39%,-1.93%,47.52%
BLITZ,306,Blitzcash,"$3,818,678",$0.932693,"4,094,249",*,"$57,960",-0.24%,-9.46%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-3.95%
MANA,125,Decentraland,"$26,825,087",$0.011798,"2,273,755,650",*,"$273,566",-6.45%,-16.01%
TAG,626,TagCoin,"$384,503",$0.066730,"5,762,029",Low Vol,0.65%,-0.40%,19.13%
LDOGE,445,LiteDoge,"$774,118",$0.000052,"14,859,500,506",*,"$1,487",10.70%,-8.56%
EXL,1086,Excelcoin,?,$0.000280,?,Low Vol,0.70%,2.42%,-32.04%
TAJ,822,TajCoin,"$35,375",$0.004795,"7,377,806",Low Vol,0.69%,0.30%,7.51%
VOYA,1000,Voyacoin,?,$2.93,?,$574,-2.60%,25.36%,10.90%
CPC,425,Capricoin,"$959,638",$0.482219,"1,990,045",*,"$30,282",0.32%,-3.64%
PWR,905,Powercoin,"$2,329",$0.000047,"49,983,870",Low Vol,0.70%,2.42%,5.50%
XPM,334,Primecoin,"$2,819,136",$0.134909,"20,896,577","$474,655",-0.56%,-7.09%,-28.20%
GP,730,GoldPieces,"$94,664",$0.077583,"1,220,161",*,Low Vol,0.79%,3.82%
XPTX,518,PlatinumBAR,"$162,495",$0.507185,"320,386","$3,680",-20.20%,-35.64%,-5.11%
JIO,571,JIO Token,"$14,312",$0.007500,"1,908,128",*,"$2,568",-6.52%,64.89%
XPA,171,XPlay,"$14,955,800",$0.014956,"1,000,000,000",*,"$11,965",-1.55%,-4.29%
BLOCKPAY,632,BlockPay,"$346,290",$0.063793,"5,428,300",*,Low Vol,-19.58%,2.16%
CCRB,421,CryptoCarbon,"$1,028,649",$0.288775,"3,562,111",*,"$18,511",0.58%,-15.98%
NOBL,618,NobleCoin,"$539,166",$0.000234,"2,306,936,348",Low Vol,0.61%,-0.55%,3.14%
PRIMU,945,Primulon,?,$0.000355,?,"$13,614",-20.56%,-69.91%,167.54%
XPY,668,PayCoin,"$180,404",$0.015280,"11,806,463",Low Vol,-0.64%,-19.10%,-10.62%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,272,146,538",$0.457684,"2,779,530,283",*,"$12,578,900",-1.77%,-12.08%
FID,1012,BITFID,?,$0.093171,?,*,Low Vol,0.70%,-26.24%
FIMK,619,FIMKrypto,"$537,603",$0.000932,"577,004,618",*,Low Vol,0.65%,-3.24%
BYC,434,Bytecent,"$873,600",$0.482535,"1,810,438","$30,501",-0.99%,-18.50%,-24.22%
IXT,236,iXledger,"$7,491,446",$0.209382,"35,778,844",*,"$57,212",-0.93%,-5.61%
BTCD,56,BitcoinDark,"$106,108,544",$82.33,"1,288,862","$621,845",2.43%,-7.95%,-19.87%
JNS,373,Janus,"$1,692,373",$0.074756,"22,638,595",*,"$2,237",-6.78%,0.86%
UNITS,686,GameUnits,"$150,790",$0.043418,"3,472,983",*,Low Vol,0.32%,-3.84%
SND,972,Sand Coin,?,$1.25,?,*,"$2,365",10.83%,?
MAR,798,Marijuanacoin,"$42,479",$0.032563,"1,304,497",Low Vol,-0.03%,-0.03%,-15.80%
SNC,331,SunContract,"$2,915,476",$0.027843,"104,712,011",*,"$88,635",-2.18%,-11.80%
XBL,444,Billionaire T...,"$779,394",$0.235085,"3,315,372",*,"$14,516",0.87%,-14.16%
SNGLS,64,SingularDTV,"$90,154,800",$0.150258,"600,000,000",*,"$592,818",-2.69%,-6.45%
MAX,440,MaxCoin,"$822,986",$0.013603,"60,500,309","$1,449",0.65%,2.07%,0.79%
SNM,93,SONM,"$44,694,684",$0.124290,"359,600,000",*,"$1,227,960",-2.13%,-11.28%
SDP,888,SydPak,"$8,211",$0.051524,"159,372",*,Low Vol,0.34%,2.60%
VTY,1129,Victoriouscoin,?,$0.000046,?,Low Vol,?,0.98%,30.90%
