symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,937,MIYUCoin,? ,$0.000048,?,"$1,178",0.00%,2.16%,10.22%
XBY,196,XTRABYTES,"$11,996,354 ",$0.028461,"421,500,000",*,"$43,378",1.59%,-0.49%
CPN,716,CompuCoin,"$61,649 ",$0.003143,"19,615,019",Low Vol,-4.37%,-13.76%,-10.98%
CHEAP,1068,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.00%,?
BLAS,479,BlakeStar,"$179,029 ",$0.000725,"247,093,552","$1,721",1.03%,16.75%,89.79%
CPC,388,Capricoin,"$1,074,358 ",$0.539866,"1,990,045",*,"$22,375",2.39%,2.03%
EOS,22,EOS,"$421,441,111 ",$1.32,"319,346,148",*,"$25,449,500",0.29%,1.40%
SIB,164,SIBCoin,"$18,139,627 ",$1.18,"15,346,554","$118,810",-1.66%,5.58%,-3.21%
JWL,753,Jewels,"$40,978 ",$0.002030,"20,181,636",*,Low Vol,0.02%,2.31%
XDE2,1056,XDE II,? ,$1.31,?,*,Low Vol,0.02%,?
DLISK,792,DAPPSTER,"$24,172 ",$0.000242,"100,000,000",*,Low Vol,0.02%,2.19%
EOT,893,EOT Token,? ,$2.26,?,*,"$17,154",3.34%,-2.11%
ACES,953,Aces,? ,$0.000048,?,*,Low Vol,0.00%,-19.57%
UNIFY,411,Unify,"$720,805 ",$0.041460,"17,385,378","$26,065",-4.96%,-23.82%,101.17%
GAIA,599,GAIA,"$333,240 ",$0.013827,"24,101,381",*,Low Vol,0.00%,-58.21%
XBC,224,Bitcoin Plus,"$8,241,871 ",$82.30,"100,150",*,"$151,400",-0.23%,0.17%
XBB,323,Boolberry,"$2,726,813 ",$0.286055,"9,532,480","$135,672",-7.29%,15.11%,30.09%
MAVRO,1080,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.37%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.59%,?
MONA,127,MonaCoin,"$26,176,996 ",$0.488044,"53,636,550","$172,298",-0.05%,0.49%,11.68%
SPR,134,SpreadCoin,"$25,539,664 ",$2.94,"8,674,598","$104,975",4.68%,8.76%,25.12%
BLITZ,220,Blitzcash,"$8,511,027 ",$2.08,"4,084,672",*,"$1,460,660",-1.11%,-21.35%
OPES,1062,Opescoin,? ,$0.001257,?,Low Vol,-0.01%,?,?
TAG,348,TagCoin,"$2,193,584 ",$0.385605,"5,688,680","$65,718",-1.63%,-0.77%,3.10%
LDOGE,357,LiteDoge,"$1,966,820 ",$0.000133,"14,834,634,002",*,"$11,083",5.83%,33.26%
EXL,996,Excelcoin,? ,$0.002030,?,Low Vol,-2.33%,1.69%,38.81%
TAJ,782,TajCoin,"$27,990 ",$0.004044,"6,922,100",Low Vol,-11.55%,0.26%,0.16%
VOYA,971,Voyacoin,? ,$2.97,?,Low Vol,12.54%,18.28%,-10.62%
XPM,219,Primecoin,"$8,747,318 ",$0.427472,"20,462,902","$454,439",-1.66%,0.48%,6.36%
GP,892,Goldpay Coin,? ,$0.003832,?,*,"$18,029",-2.18%,-4.55%
BTCS,465,Bitcoin Scrypt,"$261,668 ",$0.016068,"16,284,625",$524,10.28%,64.32%,35.84%
IXC,362,Ixcoin,"$1,753,157 ",$0.083487,"20,999,088",*,"$1,020",-1.25%,-9.35%
MTLMC3,752,Metal Music Coin,"$40,997 ",$0.000514,"79,719,140",Low Vol,-1.53%,12.43%,-1.80%
MINEX,988,Minex,? ,$0.084781,?,*,Low Vol,0.14%,-55.50%
PLU,180,Pluton,"$15,116,136 ",$17.78,"850,000",*,"$198,399",-0.16%,5.81%
NOBL,405,NobleCoin,"$783,978 ",$0.000341,"2,301,594,587","$2,220",11.90%,32.91%,44.94%
PRIMU,985,Primulon,? ,$0.000192,?,Low Vol,-0.06%,9.78%,-7.42%
XPY,604,PayCoin,"$269,825 ",$0.022879,"11,793,514",**,Low Vol,0.38%,2.75%
FEDS,912,FedoraShare,? ,$0.000019,?,*,"$4,496",0.00%,-3.18%
MIOTA,8,IOTA,"$2,337,151,361 ",$0.840844,"2,779,530,283",*,"$23,849,800",0.62%,-4.29%
FID,858,BITFID,? ,$0.260715,?,*,"$958,088",4.11%,4.90%
FIMK,392,FIMKrypto,"$1,004,225 ",$0.001740,"577,004,618",*,"$1,199",16.13%,-9.13%
BYC,379,Bytecent,"$1,255,338 ",$0.715259,"1,755,081","$18,874",0.02%,0.80%,17.09%
IXT,144,InsureX,"$23,513,606 ",$0.657193,"35,778,844",*,"$401,701",1.53%,3.19%
BTCD,72,BitcoinDark,"$86,925,763 ",$67.44,"1,288,862","$98,580",0.95%,2.36%,14.56%
JNS,318,Janus,"$2,855,597 ",$0.134996,"21,153,198",*,$730,0.46%,23.47%
UNITS,491,GameUnits,"$136,355 ",$0.039262,"3,472,983",*,"$1,056",1.61%,-6.99%
MAR,512,Marijuanacoin,"$100,594 ",$0.086805,"1,158,845","$1,143",-6.04%,26.49%,47.20%
SNC,259,SunContract,"$5,685,167 ",$0.055175,"103,039,388",*,"$514,061",6.78%,-0.16%
SNGLS,71,SingularDTV,"$87,558,600 ",$0.145931,"600,000,000",*,"$1,275,060",0.23%,-12.58%
MAX,281,MaxCoin,"$4,383,138 ",$0.072948,"60,085,453","$148,333",-1.29%,0.67%,-4.10%
SNM,132,SONM,"$25,686,596 ",$0.077519,"331,360,000",*,"$522,878",1.25%,-8.61%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,114",*,Low Vol,?,?
TP1,1070,KolschCoin,? ,$0.030941,?,Low Vol,-0.01%,?,11.57%
SNT,46,Status,"$164,564,788 ",$0.047418,"3,470,483,788",*,"$7,733,340",-0.51%,-1.55%
WGO,407,WavesGo,"$760,922 ",$0.076115,"9,996,979",*,"$2,295",2.53%,-0.93%
MAD,675,SatoshiMadness,"$96,722 ",$0.000048,"2,000,683,485",*,Low Vol,0.02%,2.19%
LAZ,1017,Lazaruscoin,? ,$0.001740,?,*,Low Vol,0.02%,-8.36%
AXF,903,AxFunds,? ,$0.065918,?,"$7,891",0.58%,5.35%,-1.59%
FEI,920,Fuda Energy,? ,$0.017680,?,"$2,543",0.00%,5.74%,-0.48%
UGT,857,UG Token,? ,$0.567472,?,*,"$1,371,770",-0.30%,-4.51%
FFC,944,FireFlyCoin,? ,$0.000097,?,$867,88.31%,2.17%,0.20%
MAO,515,Mao Zedong,"$98,087 ",$0.018849,"5,203,745","$1,388",8.03%,-4.76%,-1.88%
GAIN,1067,UGAIN,? ,$0.000822,?,Low Vol,0.02%,?,16.78%
GUC,1000,GoldUnionCoin,? ,$0.971727,?,*,Low Vol,-0.01%,-48.64%
MGM,832,Magnum,"$6,706 ",$0.001789,"3,748,760",Low Vol,0.02%,-35.92%,-49.01%
SHDW,412,Shadow Token,"$710,465 ",$0.101495,"7,000,000",*,"$2,295",0.00%,19.21%
EVO,721,Evotion,"$57,200 ",$0.023165,"2,469,220",Low Vol,0.16%,-4.25%,-2.48%
DTB,149,Databits,"$21,441,720 ",$0.942584,"22,747,809",*,"$248,305",0.23%,9.03%
CME,1066,Cashme,? ,$0.000048,?,**,Low Vol,0.00%,-48.76%
TSE,680,Tattoocoin (S...,"$92,655 ",$0.001025,"90,421,856",*,Low Vol,0.14%,98.60%
GUN,684,Guncoin,"$87,384 ",$0.000460,"189,939,778",Low Vol,-2.99%,-3.69%,16.57%
GUP,150,Matchpool,"$21,081,375 ",$0.281085,"75,000,000",*,"$513,401",-1.85%,7.11%
PCN,1048,PeepCoin,? ,$4.3e-07,?,*,Low Vol,2.24%,-29.30%
TYCHO,900,Tychocoin,? ,$0.132477,?,"$9,637",0.36%,0.11%,0.46%
NYC,454,NewYorkCoin,"$332,699 ",$0.000006,"59,719,935,819","$1,439",-1.37%,-3.80%,46.97%
CARBON,572,Carboncoin,"$744,120 ",$0.000048,"15,391,988,035",Low Vol,0.02%,2.17%,5.16%
YBC,159,YbCoin,"$18,779,332 ",$6.22,"3,020,482",*,"$6,573,330",-0.98%,10.22%
XBG,997,BTCGold,? ,$0.005173,?,Low Vol,-0.01%,-71.00%,-68.97%
BET,1047,BetaCoin,? ,$0.003204,?,Low Vol,-0.01%,17.46%,137.71%
CMP,313,Compcoin,"$3,006,617 ",$0.724927,"4,147,475","$22,619",-4.24%,-15.78%,-25.04%
IMX,800,Impact,"$21,204 ",$0.000194,"109,486,116",Low Vol,?,93.13%,-36.91%
GRWI,885,Growers Inter...,? ,$1.45,?,*,"$29,030",11.79%,3.93%
HUC,338,HunterCoin,"$2,449,716 ",$0.129322,"18,942,760","$27,554",1.43%,5.04%,28.95%
BOST,687,BoostCoin,"$85,972 ",$0.007252,"11,855,487",Low Vol,0.02%,2.01%,-3.29%
LSK,16,Lisk,"$836,953,009 ",$7.49,"111,683,230",*,"$58,382,100",-0.29%,11.42%
VGC,1023,VegasCoin,? ,$0.000725,?,Low Vol,-0.01%,-2.18%,-3.87%
BDL,896,Bitdeal,? ,$0.086092,?,"$12,819",7.11%,4.27%,-8.49%
TTC,523,TittieCoin,"$71,650 ",$0.000057,"1,259,816,434",$778,-42.05%,-40.73%,-55.81%
SPORT,983,SportsCoin,? ,$0.001064,?,*,Low Vol,9.99%,-3.20%
TOKEN,841,SwapToken,"$2,993 ",$2e-07,"15,320,585,365",*,Low Vol,10.29%,3.73%
VLT,453,Veltor,"$336,591 ",$0.606629,"554,855",$605,-11.92%,10.73%,16.64%
BUMBA,682,BumbaCoin,"$91,230 ",$0.004109,"22,201,020",Low Vol,-3.39%,-9.09%,74.92%
GRT,679,Grantcoin,"$93,858 ",$0.002224,"42,205,080",*,Low Vol,0.02%,2.56%
GRS,194,Groestlcoin,"$12,663,957 ",$0.185438,"68,292,135","$1,462,420",2.08%,-14.42%,65.96%
BLZ,774,BlazeCoin,"$30,140 ",$0.000050,"608,557,394",Low Vol,1.83%,23.03%,62.95%
BLU,364,BlueCoin,"$1,621,321 ",$0.002821,"574,683,675","$2,865",-5.96%,-10.52%,61.57%
PEPECASH,226,Pepe Cash,"$8,135,678 ",$0.011591,"701,884,009",*,"$8,780",-0.04%,-1.67%
1337,350,1337,"$2,165,865 ",$0.000093,"23,271,728,471",*,"$6,652",-17.31%,-3.76%
MARS,519,Marscoin,"$90,654 ",$0.003206,"28,279,074",$625,-0.12%,-0.03%,15.83%
DOLLAR,786,Dollar Online,"$25,982 ",$0.034470,"753,776",Low Vol,0.00%,0.39%,9.32%
FLAX,486,Flaxscript,"$163,231 ",$0.029346,"5,562,302","$5,555",3.44%,36.33%,56.34%
RUSTBITS,566,Rustbits,"$966,005 ",$0.027365,"35,300,866",*,Low Vol,-1.42%,1.79%
GBRC,1060,Global Busine...,? ,$0.000097,?,Low Vol,-0.01%,2.17%,?
SC,34,Siacoin,"$251,872,885 ",$0.008672,"29,045,722,235","$6,280,030",1.94%,3.62%,26.45%
FTC,200,Feathercoin,"$11,283,386 ",$0.064895,"173,871,960","$1,154,350",-4.46%,2.66%,15.24%
GRE,377,Greencoin,"$1,283,955 ",$0.000387,"3,319,796,641",*,"$1,098",0.03%,-36.01%
GRC,171,GridCoin,"$17,283,361 ",$0.044281,"390,312,753","$156,635",-1.82%,4.17%,15.52%
BLK,145,BlackCoin,"$23,014,563 ",$0.301453,"76,345,442",*,"$1,220,210",7.45%,10.59%
WGR,178,Wagerr,"$15,415,371 ",$0.084237,"183,000,000",*,"$145,398",-0.15%,-0.65%
SPRTS,151,Sprouts,"$21,017,951 ",$0.000048,"437,276,360,032",*,"$2,449",1.07%,73.20%
BLC,638,Blakecoin,"$153,557 ",$0.010154,"15,122,697",Low Vol,-0.72%,-1.95%,34.28%
DCRE,1076,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,899,Mind Gene,? ,$0.013053,?,"$10,090",3.85%,-2.16%,-4.08%
XCXT,413,CoinonatX,"$696,088 ",$0.057841,"12,034,615","$2,502",-0.64%,19.30%,96.35%
CBD,1016,CBD Crystals,? ,$0.001595,?,*,Low Vol,-0.01%,-36.01%
SHA,1061,SHACoin,? ,$0.001112,?,Low Vol,-0.01%,13.10%,21.19%
WORM,697,HealthyWormCoin,"$78,313 ",$0.000725,"107,992,433",Low Vol,0.02%,3.32%,10.24%
MARX,972,MarxCoin,? ,$0.001081,?,Low Vol,0.12%,-22.57%,-18.43%
MXT,560,MarteXcoin,"$1,497,692 ",$0.546343,"2,741,303",Low Vol,0.02%,3.08%,13.26%
MI,513,Xiaomicoin,"$100,213 ",$0.000247,"406,141,855",*,"$8,518",0.00%,67.63%
RADS,148,Radium,"$21,539,429 ",$6.46,"3,336,462",*,"$470,962",-0.16%,-1.23%
KASHH,966,KashhCoin,? ,$0.000087,?,*,Low Vol,0.02%,74.05%
RUPX,639,Rupaya,"$153,499 ",$0.028522,"5,381,750",Low Vol,-2.07%,-31.74%,-20.67%
EMC2,207,Einsteinium,"$10,593,344 ",$0.049522,"213,911,444","$212,564",-1.45%,1.38%,16.82%
CBX,378,Crypto Bullion,"$1,281,395 ",$1.28,"1,000,558","$1,037",0.26%,-8.04%,-2.90%
HLB,864,Lepaoquan,? ,$0.018273,?,*,"$388,738",-2.29%,3.15%
GB,472,GoldBlocks,"$217,453 ",$0.014443,"15,055,538","$4,131",0.03%,-18.69%,15.15%
LKC,1006,LinkedCoin,? ,$0.000242,?,Low Vol,-0.01%,70.29%,37.80%
DON,962,Donationcoin,? ,$0.000743,?,**,Low Vol,0.62%,54.83%
CTR,877,Centra,? ,$0.987358,?,*,"$87,612",6.12%,0.09%
FJC,427,FujiCoin,"$566,412 ",$0.000525,"1,078,566,056","$1,329",-7.87%,-9.73%,4.33%
CRYPT,564,CryptCoin,"$1,016,380 ",$0.167949,"6,051,716",Low Vol,2.23%,35.33%,187.32%
REP,27,Augur,"$306,667,900 ",$27.88,"11,000,000",*,"$3,117,410",1.39%,5.72%
