symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$9,188,545",$0.021595,"425,500,000",*,"$28,345",0.14%,29.09%
CPN,787,CompuCoin,"$57,680",$0.002941,"19,615,019",Low Vol,0.25%,21.23%,121.14%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.73%
BLAS,424,BlakeStar,"$972,355",$0.004002,"242,949,706","$83,620",7.83%,28.03%,-1.82%
CSNO,209,BitDice,"$10,854,900",$0.155070,"70,000,000",*,"$40,083",-0.18%,0.07%
CREVA,837,CrevaCoin,"$32,028",$0.000880,"36,390,750",Low Vol,-0.77%,-12.90%,-2.43%
EOS,28,EOS,"$238,197,741",$0.587200,"405,650,103",*,"$6,381,810",-1.04%,-0.30%
SIB,144,SIBCoin,"$21,481,881",$1.38,"15,617,734","$56,571",-0.64%,-0.69%,2.92%
JWL,820,Jewels,"$39,567",$0.001961,"20,181,636",*,Low Vol,0.25%,-5.69%
XDE2,1073,XDE II,?,$2.90,?,*,Low Vol,0.21%,?
DLISK,860,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.08%
EOT,414,EOT Token,"$1,106,033",$0.442413,"2,500,000",*,"$12,785",-0.43%,-21.26%
ACES,1114,Aces,?,$0.000115,?,*,Low Vol,0.25%,7.68%
UNIFY,384,Unify,"$1,641,119",$0.092536,"17,734,980",*,"$9,539",6.19%,0.61%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.89%
XBC,290,Bitcoin Plus,"$4,654,438",$45.78,"101,680",*,"$24,819",-1.94%,-1.91%
MAVRO,1069,Mavro,?,$0.007093,?,Low Vol,0.25%,?,24.63%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,2.02%,?
KRONE,554,Kronecoin,"$37,834",$0.015299,"2,473,006","$1,543",-5.57%,-10.77%,17.32%
MONA,27,MonaCoin,"$251,920,504",$4.61,"54,623,425","$40,249,400",1.78%,-0.63%,470.29%
CYDER,1038,Cyder,?,$0.000750,?,*,Low Vol,0.25%,2.63%
SPR,313,SpreadCoin,"$3,798,366",$0.425854,"8,919,409","$755,811",-8.95%,-17.38%,-84.06%
BLITZ,300,Blitzcash,"$4,394,206",$1.07,"4,096,818",*,"$39,265",0.24%,3.44%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,90,Decentraland,"$49,009,894",$0.021555,"2,273,755,650",*,"$17,271,800",-1.62%,66.51%
TAG,624,TagCoin,"$434,825",$0.075308,"5,773,961",Low Vol,0.92%,1.12%,17.83%
LDOGE,390,LiteDoge,"$1,569,669",$0.000106,"14,863,019,008",*,"$12,589",-0.20%,88.08%
EXL,1108,Excelcoin,?,$0.000173,?,Low Vol,0.25%,2.63%,61.55%
TAJ,823,TajCoin,"$37,921",$0.005090,"7,449,424",Low Vol,0.21%,-6.51%,9.34%
VOYA,1042,Voyacoin,?,$2.37,?,Low Vol,0.21%,2.72%,2.76%
BTCZ,976,BitcoinZ,?,$0.002595,?,"$4,101",0.24%,-2.26%,?
CPC,417,Capricoin,"$1,053,136",$0.529202,"1,990,045",*,"$30,193",0.24%,1.38%
PWR,910,Powercoin,"$2,882",$0.000058,"49,983,870",Low Vol,0.21%,2.63%,30.92%
XPM,357,Primecoin,"$2,172,083",$0.103647,"20,956,544","$337,698",-3.89%,-13.14%,-28.87%
GP,711,GoldPieces,"$117,719",$0.096478,"1,220,161",*,Low Vol,0.25%,-12.95%
XPTX,501,PlatinumBAR,"$262,831",$0.802553,"327,494","$1,795",-0.21%,2.72%,16.36%
IXC,593,Ixcoin,"$1,088,288",$0.051825,"20,999,088",*,Low Vol,0.14%,-36.72%
XPA,147,XPlay,"$20,496,700",$0.020497,"1,000,000,000",*,"$3,469",-0.92%,1.34%
CCRB,397,CryptoCarbon,"$1,407,679",$0.395181,"3,562,111",*,"$42,694",0.78%,-17.13%
NOBL,615,NobleCoin,"$550,685",$0.000239,"2,307,724,405",Low Vol,0.19%,-14.62%,0.41%
PRIMU,1000,Primulon,?,$0.000343,?,"$1,171",0.22%,48.66%,-69.05%
XPY,776,PayCoin,"$68,091",$0.005766,"11,808,349",Low Vol,0.25%,-70.19%,-71.76%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,293,093,078",$0.465220,"2,779,530,283",*,"$11,588,800",-0.34%,5.90%
FID,1048,BITFID,?,$0.115326,?,*,Low Vol,0.24%,2.63%
FIMK,444,FIMKrypto,"$731,982",$0.001269,"577,004,618",*,$665,-8.12%,-4.91%
BYC,421,Bytecent,"$983,789",$0.541053,"1,818,285","$33,050",1.10%,-4.10%,-8.41%
IXT,234,iXledger,"$8,108,631",$0.226632,"35,778,844",*,"$55,735",-1.64%,6.58%
BTCD,56,BitcoinDark,"$110,317,194",$85.59,"1,288,862","$63,057",0.31%,-0.22%,-3.86%
JNS,311,Janus,"$3,883,260",$0.171403,"22,655,730",*,"$4,022",-12.02%,80.35%
UNITS,736,GameUnits,"$92,357",$0.026593,"3,472,983",*,Low Vol,0.21%,-19.49%
SND,971,Sand Coin,?,$1.72,?,*,"$7,020",-0.90%,-1.08%
MAR,789,Marijuanacoin,"$57,127",$0.043162,"1,323,545",Low Vol,-0.08%,22.12%,37.91%
SNC,327,SunContract,"$3,286,024",$0.030507,"107,712,011",*,"$254,841",0.20%,-9.29%
XBL,456,Billionaire T...,"$640,540",$0.193203,"3,315,372",*,"$6,088",-4.06%,-9.13%
SNGLS,68,SingularDTV,"$88,872,000",$0.148120,"600,000,000",*,"$1,496,440",-3.94%,4.82%
MAX,437,MaxCoin,"$806,669",$0.013320,"60,559,837","$2,275",0.67%,-15.92%,1.28%
SNM,101,SONM,"$39,612,457",$0.110157,"359,600,000",*,"$621,012",0.05%,-6.11%
SDP,892,SydPak,"$9,467",$0.059393,"159,402",*,Low Vol,0.25%,2.74%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,4.29%
SNT,65,Status,"$92,973,914",$0.026790,"3,470,483,788",*,"$1,025,340",0.65%,8.16%
WGO,635,WavesGo,"$364,723",$0.036489,"9,995,510",*,Low Vol,-18.73%,-28.73%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,592,Bowhead,"$1,091,792",$0.136474,"8,000,000",*,Low Vol,0.04%,-0.16%
WILD,982,Wild Crypto,?,$0.100639,?,*,"$2,089",-0.95%,-20.66%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,956,UG Token,?,$0.324531,?,*,"$17,329",-0.96%,1.43%
FFC,1057,FireFlyCoin,?,$0.000079,?,Low Vol,-0.52%,40.46%,-1.48%
