symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,360,MER,MER,"$2,674,520",$0.026745,"100,000,000",*,"$29,266",-19.12%
Scorecoin,539,SCORE,SCORE,"$267,310",$0.008809,"30,346,591",$981,-0.95%,-0.25%
LIFE,452,LIFE,LIFE,"$856,519",$0.000137,"6,245,443,110",*,"$15,703",-1.72%
Compcoin,212,CMP,CMP,"$10,448,218",$2.42,"4,308,810","$4,255",-2.16%,-3.44%
Monetha,189,MTH,MTH,"$12,538,517",$0.057829,"216,819,832",*,"$460,435",-1.13%
Cyder,1100,CYDER,CYDER,?,$0.000220,?,*,Low Vol,-16.78%
FedoraCoin,455,TIPS,TIPS,"$839,839",$0.000002,"443,168,182,458",$889,1.87%,19.37%
BitDice,180,CSNO,CSNO,"$13,847,470",$0.197821,"70,000,000",*,"$35,133",6.36%
EOS,16,EOS,EOS,"$586,622,041",$1.32,"446,083,450",*,"$78,416,800",-3.59%
Ethereum Gold,534,ETG,ETG,"$315,346",$0.026279,"12,000,000",*,"$31,103",6.02%
DomRaider,989,DRT,DRT,?,$0.035343,?,*,"$120,324",6.93%
Populous,39,PPT,PPT,"$142,605,714",$3.46,"41,252,246",*,"$312,556",-3.15%
RouletteToken,486,RLT,RLT,"$567,539",$0.056065,"10,122,793",*,"$8,158",-1.04%
BlackCoin,164,BLK,BLK,"$15,888,240",$0.207779,"76,467,016",*,"$195,706",-1.95%
Monero,10,XMR,XMR,"$1,308,639,864",$85.51,"15,303,528","$39,894,100",0.08%,2.62%
Zilbercoin,1071,ZBC,ZBC,?,$0.030262,?,*,"$1,493",-0.91%
BT1 [CST],973,BT1,BT1,?,$6031.96,?,*,"$1,322,000",-1.26%
Sativacoin,806,STV,STV,"$63,473",$0.008958,"7,085,425",Low Vol,-19.45%,-10.93%
High Voltage,907,HVCO,HVCO,"$16,469",$0.011022,"1,494,171",*,Low Vol,-0.95%
ETHGAS,1037,EGAS,EGAS,?,$0.002302,?,*,"$7,714",0.79%
LTBcoin,766,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,272,491",$51.92,"197,836","$22,257",-0.53%,-6.29%
CrevaCoin,592,CREVA,CREVA,"$42,366",$0.001164,"36,390,750","$6,457",-1.04%,21.40%
AudioCoin,389,ADC,ADC,"$1,978,223",$0.002374,"833,300,916","$4,583",-0.94%,24.21%
MACRON,574,MCRN,MCRN,"$90,659",$0.000226,"401,421,401",*,$514,-0.49%
OctoCoin,762,888,888,"$97,126",$0.001942,"50,023,900",Low Vol,3.57%,18.64%
Substratum,138,SUB,SUB,"$22,164,581",$0.098034,"226,091,449",*,"$453,652",-1.66%
AdShares,413,ADST,ADST,"$1,602,969",$0.132994,"12,052,943",*,"$1,116",-0.98%
PlayerCoin,591,PLACO,PLACO,"$43,871",$0.001249,"35,120,000","$8,640",-0.95%,-7.06%
BriaCoin,448,BRIA,BRIA,"$878,709",$1.83,"480,836",*,"$44,681",-0.02%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,333,HDG,HDG,"$3,552,117",$0.957528,"3,709,674",*,"$51,047",0.21%
Deutsche eMark,488,DEM,DEM,"$554,315",$0.019944,"27,793,416","$9,989",73.19%,105.26%
KushCoin,733,KUSH,KUSH,"$153,253",$0.028143,"5,445,524",Low Vol,-1.29%,1.01%
PoSToken,454,POS,POS,"$841,652",$1.26,"669,551",*,"$20,331",9.40%
Darcrus,434,DAR,DAR,"$1,178,785",$0.086673,"13,600,388",*,"$2,742",-20.07%
EarthCoin,638,EAC,EAC,"$835,988",$0.000073,"11,469,614,360",Low Vol,-1.50%,5.62%
Bismuth,399,BIS,BIS,"$1,822,342",$0.372929,"4,886,565","$11,880",-2.79%,2.12%
Po.et,227,POE,POE,"$9,704,161",$0.004500,"2,156,389,197",*,"$2,734",0.53%
Peacecoin,1073,PEC,PEC,?,$0.016166,?,*,"$1,329",319.08%
Renos,436,RNS,RNS,"$1,102,959",$0.033066,"33,356,077",*,"$1,859",-1.12%
Golfcoin,1201,GOLF,GOLF,?,$0.000073,?,Low Vol,-0.95%,?
DigitalDevelo...,494,DDF,DDF,"$510,971",$0.099832,"5,118,307",*,$699,-0.74%
Ethereum,2,ETH,ETH,"$28,312,099,334",$296.48,"95,495,417","$749,044,000",0.90%,3.69%
HOdlcoin,687,HODL,HODL,"$255,538",$0.001764,"144,901,250",Low Vol,-0.90%,7.36%
Spots,797,SPT,SPT,"$70,795",$0.003160,"22,406,021",Low Vol,0.39%,5.41%
Obsidian,278,ODN,ODN,"$5,606,388",$0.229770,"24,400,000",*,"$65,051",6.59%
Tattoocoin (L...,1248,TLE,TLE,?,$0.052310,?,*,Low Vol,0.29%
LinkedCoin,1218,LKC,LKC,?,$0.000147,?,Low Vol,-0.90%,6.68%
SIGMAcoin,1035,SIGMA,SIGMA,?,$0.041282,?,*,"$7,992",0.81%
GBCGoldCoin,885,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,0.00%
SOILcoin,845,SOIL,SOIL,"$39,888",$0.006995,"5,702,048",Low Vol,-0.69%,1.70%
Dollarcoin,738,DLC,DLC,"$135,840",$0.014916,"9,106,714",Low Vol,-0.41%,16.18%
Abncoin,613,ABN,ABN,$673,$0.009942,"67,700",$728,-1.02%,-7.28%
AMIS,1117,AMIS,AMIS,?,$16416.60,?,*,Low Vol,0.67%
ZClassic,345,ZCL,ZCL,"$2,958,842",$1.63,"1,809,800","$119,658",1.53%,-0.95%
Flash,1110,FLASH,FLASH,?,$0.006393,?,*,Low Vol,-0.95%
Crave,376,CRAVE,CRAVE,"$2,290,079",$1.62,"1,416,611",*,"$12,621",-5.18%
YashCoin,618,YASH,YASH,"$4,041,519",$0.404142,"10,000,244",*,Low Vol,-0.95%
MustangCoin,810,MST,MST,"$60,213",$0.095524,"630,343",Low Vol,-0.90%,10.34%
WayGuide,689,WAY,WAY,"$242,584",$0.002425,"100,040,708",*,Low Vol,-0.95%
Operand,1174,OP,OP,?,$0.000735,?,*,Low Vol,-0.95%
Grid+,1005,GRID,GRID,?,$0.591458,?,*,"$59,233",-8.11%
Tao,261,XTO,XTO,"$6,514,153",$0.199804,"32,602,715","$14,736",-0.95%,4.21%
Antimatter,1185,ANTX,ANTX,?,$0.000032,?,Low Vol,-1.33%,-44.32%
Quantum Resis...,108,QRL,QRL,"$31,605,340",$0.607795,"52,000,000",*,"$500,133",-0.31%
