symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,416,158 ",$0.019920,"422,500,000",*,"$24,908",-5.39%,-5.30%
CPN,720,CompuCoin,"$53,935 ",$0.002750,"19,615,019",Low Vol,-0.31%,5.13%,-24.51%
CHEAP,1046,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.13%,-31.79%
BLAS,463,BlakeStar,"$106,931 ",$0.000430,"248,448,352","$1,056",-0.37%,-8.84%,-43.98%
CPC,355,Capricoin,"$1,741,843 ",$0.875278,"1,990,045",*,"$2,105,410",-1.18%,-18.13%
CREVA,726,CrevaCoin,"$49,458 ",$0.001359,"36,390,750",Low Vol,-0.26%,-2.36%,-22.83%
EOS,30,EOS,"$259,158,203 ",$0.770499,"336,351,122",*,"$9,317,980",0.41%,-5.93%
SIB,151,SIBCoin,"$17,808,484 ",$1.16,"15,399,935","$93,331",1.50%,3.21%,-9.96%
JWL,739,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,2.14%
GAIN,1020,UGAIN,? ,$0.000215,?,Low Vol,-0.24%,?,-63.72%
DLISK,788,DAPPSTER,"$25,764 ",$0.000258,"100,000,000",*,Low Vol,-0.26%,1.80%
EOT,378,EOT Token,"$1,189,368 ",$0.475747,"2,500,000",*,"$11,853",-3.76%,-11.30%
ACES,1029,Aces,? ,$0.000098,?,*,Low Vol,-0.26%,-53.86%
UNIFY,408,Unify,"$552,890 ",$0.031802,"17,385,378","$2,185",0.33%,4.13%,-27.22%
GAIA,576,GAIA,"$282,528 ",$0.011723,"24,101,381",*,Low Vol,-0.29%,-16.46%
XBC,219,Bitcoin Plus,"$7,766,912 ",$77.34,"100,427",*,"$60,648",-0.28%,-1.26%
XBB,510,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,2.49%,-5.81%
MAVRO,1023,Mavro,? ,$0.005754,?,Low Vol,0.49%,9.84%,8.89%
LTH,1038,LAthaan,? ,$0.000344,?,Low Vol,-0.13%,1.88%,25.00%
KRONE,916,Kronecoin,? ,$0.016792,?,"$1,768",-26.56%,-7.92%,?
MONA,117,MonaCoin,"$27,674,517 ",$0.514169,"53,823,775","$109,493",-0.31%,-0.27%,3.24%
